,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
16,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,215.836657594654,221.6350445502302,56.70889341207843,103.10831981017157,7.276862946768588,9.412610293820055,282.7608085196298,518.9309179124302,0.012676304137094852,,,1.1931041181087494,0.0
17,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,219.8954263126732,225.13550976151006,64.28385493068596,92.40060517634235,7.926835058015767,13.65342372695783,372.8690838095278,629.3161548489717,0.010795139114922286,0.014657530793029899,0.01808393156637135,1.2305671274662018,0.0
18,27,1,RF_maintenance,1.0,0.8539205155746509,1.0,0.0,1.0,0.0,6.6374086722854315,14.180428051489407,15.053411102513527,17.526893428035624,1.877577338239026,4.006269497937415,1.6086668627362528,2.353838466264023,0.3212004705358472,0.0785540336698265,0.2396596581053935,3.972458839416504,1.41486394405365
19,28,1,RF_maintenance,1.0,0.9516648764769066,0.9516648764769066,0.04833512352309345,1.0,0.0,11.600314131279204,1.4658757335159676,6.118012972241929,1.7845744806417965,3.7344793398562275,1.497895472232719,48.934929740207814,-0.9623922188902663,0.21039370244130656,0.3091840895675286,-0.08369120313069253,2.1825188398361206,3.8179580569267273
20,29,1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541479260451272,-0.5615217424083656,-0.37316047284834347,-0.20445817508333583,-0.5947737501020742,-0.08472628861010087,-1.157874835622457,0.4162066411435383,0.6467360769919076,0.6361629669945807,0.3333452946434492,0.0,0.0
21,30,1,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-0.10166900780406253,1.058309765654297,-0.06656416046106871,1.4212359072947727,0.7996309746953747,0.7534701435512866,0.2903193842296346,-1.199776584444928,0.3099126959157222,0.3087178007309742,-0.29820180692806836,3.6203057169914246,3.7049007415771484
22,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,225.411475959228,229.8946121539024,102.41685480304453,inf,4.863122299877027,4.107890843831843,194.64467261604062,18.292904705554445,,,,0.0,0.0
23,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.034916158221161064,12.04346540820659,0.2190684535662705,16.49887837407007,-0.2313590559871629,2.95075905702698,-1.303173256764948,2.224920423677671,0.6445026535742892,0.14638323174609438,0.39385342750593944,4.762223243713379,2.825667917728424
24,46,5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7410203504078955,0.7283647539165135,-0.7438620861368213,0.9670274433044352,-0.670616963959878,0.8716887902717009,-0.7954562880242264,0.45191609796834165,0.6354693596618718,0.634080724910878,0.34086429733570217,1.1021350026130676,0.9984388947486877
25,73,5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340573633805004,-0.21059384361231584,-0.90143948114505,-0.10249068176928976,-0.32458893050804305,0.25871604606381016,1.8659611381926493,0.5714551385323774,0.6793145081317435,0.6762927583332147,0.3278028088417071,0.985911563038826,1.0495587885379791
26,81,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3480743558766962,3.5573293446455088,3.8976802461271163,2.7924311148612087,1.9626148788594415,2.188249793971436,2.6171612525500034,-1.8768360744251764,0.6031895397442453,0.5998629795140051,0.33504406037544243,3.99020779132843,3.9351208806037903
27,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8768005203579747,0.48161614244123047,2.3144672284845673,5.211072881210658,1.4393608380521619,2.1674606864015007,-1.9022163495866387,1.2364726000452548,0.6253090952751437,0.6259755037999907,0.3209370979147066,3.646327555179596,3.6042333245277405
28,83,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8237448557856497,-0.24771287896050134,-0.12249084235668226,-0.6492252502974446,0.4405064750610042,-1.032306192250701,15.489507295003119,-0.4798254878016475,0.6425951349359389,0.6653412044504154,0.3455820484202906,3.259765326976776,3.9535363912582397
29,84,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9708445058056896,1.0040279188137198,0.41710117685320397,2.4108598407466135,-0.36333607464163364,1.0956037764325521,-1.5717936168721842,0.6866774685530317,0.6689751772264059,0.6758869730826963,0.32065947090619296,3.826152801513672,3.88029944896698
30,85,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.957739451067909,0.42604202975930544,1.0065801076485428,-0.4473379267666385,1.1288771650061757,-0.9515847913287933,26.046146983015134,-0.6362238358086632,0.5876509409321581,0.6822095398881314,0.36725091023469647,2.788216531276703,4.034286737442017
31,86,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.022214421488101467,0.1849402728340895,-0.3197988639182932,0.6748226110604812,0.9556406214084925,0.6320836915102046,0.3001314874651036,5.9679785099313944,0.6817277626321515,0.6901534008118727,0.32050596011033605,4.586227178573608,4.86025083065033
32,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.345986129424684,1.0159680387951038,11.269094899997066,10.408914188373092,-0.16203940969657407,-0.2598811346016302,0.8296524271107024,2.61618339855325,0.5697749453750707,0.6434513972194189,0.2930016517282197,2.8702253699302673,4.264011383056641
33,88,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9656033447467599,0.6327016085071878,1.3473234097257503,0.5262266711915335,0.22051387074932743,0.5827703900480443,1.710960740368052,-1.108943616996914,0.6872387321256604,0.6998872996984029,0.32377939239481573,1.1428426802158356,1.2945817708969116
34,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0421454756822084,0.5534000046633624,4.217463766744726,-0.059549725047682814,0.8629466318002101,-0.1404910957090264,3.8458831573780325,4.546239210239128,0.6761152536910368,0.6915401011588985,0.3225763748563481,3.9093937277793884,4.601733684539795
35,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5382663040546585,4.191543979799865,11.022964880255032,3.1393778954337854,-0.058641749046126145,2.674335330710828,3.414338902504679,-1.5001800990679355,0.5770456053756141,0.6690986050502916,0.3056779751184487,4.891536474227905,5.872068643569946
36,91,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520491850665493,-1.1066307503801498,-0.3792111517613037,-0.4597212416771053,-0.4489763351918108,-0.7596839616195598,0.22211447340942173,-0.23539108912167825,0.6741656113664245,0.6855234854407413,0.3232988295393061,1.1516479551792145,1.2363551557064056
37,92,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2398616416873713,-0.6691981803647302,-0.9393508121614924,0.06656416046106871,-0.6322582268899261,0.5814612722076397,1.3112336181967976,0.16459263457725137,0.6581862845787887,0.6703027414499291,0.3292960077617437,1.2933672070503235,1.5463216006755829
38,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.60959261886441,14.247212866472953,16.123161105296525,17.854819093661302,3.19297484331236,4.012363154032902,2.3335771108722647,3.2265581796320784,0.1439267376111133,0.06215542867366735,0.07051154722143783,3.3351383209228516,1.9400786459445953
39,94,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.35921580115849244,-1.128625980765898,0.25951152364815,-0.8844072478777212,0.04810975418572507,-0.4244349531491775,1.2361985382498066,0.7730887581882729,0.6308078142127881,0.6357419177674803,0.33956751597597185,1.3320721089839935,1.385658174753189
40,98,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.697858781272469,15.659682263628069,13.82337654256159,15.304648608288142,4.586797118930006,3.9213063558996146,22.306573452841416,1.6570002690201155,0.12188270143049731,0.06678075128361599,0.05059491727294699,3.247963607311249,1.8376708924770355
41,99,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.03746031324292974,0.047255611488488496,-0.6578357888116779,1.2141415855985525,-0.17889712711977657,-0.0050273974667542284,2.3505043067690954,1.6334744022396095,0.6370026336994035,0.6423486589822215,0.3375016302248289,0.8793452084064484,0.9367421716451645
42,100,7,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.19589757954470444,13.901390385602971,-0.8930984314736968,15.803526300091502,-0.7833783550401271,3.2237223771227503,0.5977708127922859,2.4239772476166,0.6588140661551821,0.1495104285460644,0.4154426857494413,3.4187569618225098,1.4160769283771515
43,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.1831264745668606e-05,1.9574497484495244,0.29776742068231776,1.813264040893962,-0.2928573514764402,1.0282651589118896,2.2198342022727315,-1.932771501929951,0.6772878887356538,0.6766121421476594,0.3151342041059385,3.446641445159912,3.552403151988983
44,102,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2225258626970254,2.2570434953808665,6.619181128831901,1.6730066149881602,1.1513606615913756,0.9477232701605347,2.7009083774500686,-1.7155620808061605,0.6456057232585614,0.6857185444518011,0.3229784802783325,3.265330731868744,4.139739751815796
45,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5402815913010314,2.914291610755386,2.222559623605331,2.3411828495381513,0.22022720833123077,1.8994301381388894,0.29500257127391705,-2.156614363744356,0.680504350352153,0.6863576199157163,0.3176899071115703,1.0617062449455261,1.1550910472869873
46,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.031585721973967675,-0.3008601394001719,-0.5167743047340836,0.24088368706179142,-0.714083773337962,-0.2025291586233916,-0.5943582861056074,-0.044488391732281495,0.6898449174065002,0.7057176913910429,0.3200497851131521,1.0700814127922058,1.2307967245578766
47,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.895422763365035,1.3226037053535553,2.6548091205945146,0.8072527053369476,1.8655566304430753,0.25342406147868896,-2.3313506574427434,0.4151972514545853,0.6876936808716342,0.7012756733243792,0.31499082689649327,1.1903538703918457,1.2168065011501312
48,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24091300117005354,0.760757565203432,5.823270158861714,5.265262563681489,-0.009468789783394002,0.7865789398200104,1.2004596392231586,1.6019782799260844,0.6769584218288329,0.6948414076599626,0.3173262716575081,3.6090741753578186,3.9162381291389465
49,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.12484493592883324,1.4748565942392022,0.11008527428706928,9.00893413777849,-0.04866167583692479,0.11910547273940039,3.5685401971747877,3.253733401007704,0.6862775827224172,0.6589199254307714,0.3232622720884162,4.179332137107849,4.802589654922485
50,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.09483958364708446,1.764051768635062,0.831143196244149,-0.47213196045309963,0.23553002482868013,-0.24604767376315093,0.2122174404095066,-0.20461991286045889,0.6819031174493262,0.6967635539075393,0.3159583953775558,1.2849246859550476,1.5220826864242554
51,109,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.783490264374135,1.0039209050723847,-0.467033118078929,1.8011867920109783,-0.7017162022136166,1.2953243298418846,-1.093028214898928,1.7295660914964825,0.6674675793718698,0.682160829406163,0.32337565222930376,1.4742963016033173,1.864395260810852
52,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.662399380435428,8.911740517744247,1.871929380138669,11.542244968307966,3.265133077973931,0.9414616928199531,-1.569132044206292,17.634623031141697,0.6336600349849749,0.5783573539157706,0.3018838545958603,4.815820336341858,5.636863589286804
53,111,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.11275458337409809,-0.7110887176883335,-0.14823582170520713,-0.6030273678965398,0.0050273974667542284,-0.7848842837553285,-0.30309020325759256,-0.13272024179394384,0.6368942664572276,0.6493131383617279,0.33041547300235274,1.6145416498184204,1.9794557988643646
54,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9928567695838539,-0.5716138123449089,-0.8174145786795443,-0.44138780324276294,-0.6189130653593404,0.25130261277121224,-0.5803596634148313,0.02490635830570784,0.6103495304311044,0.6294786438432121,0.33767318438117355,4.417437553405762,5.125361800193787
55,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.082776158310075,15.655225743284456,15.125110370745004,16.037739877057152,4.024155151700157,3.832532545035333,1.698115624730181,2.3328022313668653,0.06538006122443812,0.055657340555337755,0.0033048093510120702,1.743877351284027,1.7396915555000305
56,119,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8909166270449231,1.002956670417747,1.41430788189157,3.4566320603089795,0.5120114795601155,1.3227889339684251,-0.937938294947013,6.82761079025723,0.667518768613704,0.6665017700962931,0.3172679487854897,4.310628294944763,4.333562135696411
57,120,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1269045830183072,0.4178013451150833,-0.8093340390829848,2.2340309150197744,-0.6372537669539317,1.687563073713656,1.5931785718888363,1.9029411169066004,0.6704498658150527,0.6893337485765729,0.3096812940198903,0.7322570234537125,0.6904952824115753
58,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6432857645585326,2.5149179912226867,3.0917706386893147,11.138137425668317,1.4852763118197427,0.5099117232980752,4.702825069525599,20.131176514102947,0.6778290243056257,0.6535771542503485,0.3314696427254736,4.479026436805725,4.612157940864563
59,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.13110309109454038,-2.1831264745668606e-05,-0.9005531532340607,-0.7905517654361626,-0.7557167597050622,-0.7424201443736067,-1.074463098074964,-0.6623040504001586,0.6765822861067731,0.7014823467491479,0.3261262371173704,4.402135848999023,5.007837533950806
60,123,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,56.32819077889182,55.885255109184754,4.7666723152187,7.896344112960655,3.170486530687729,3.312826207847567,1.1794507243947414,1.2490788202124268,0.08221632255161175,0.05476144888535997,0.013340560504717007,1.2959355115890503,1.2778461575508118
61,124,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.983798548682179,0.4367639540021846,1.8958628317257538,1.8894721324573402,1.9334340026950272,1.4157922576831745,6.604441257713646,2.0886892771469694,0.668051494188974,0.7090883117774397,0.3365461265675031,3.6046860814094543,4.3984575271606445
62,125,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5666682899462058,-0.31121615894621796,8.02922932739634,-0.14862805670949472,0.6689570815926097,-0.5095821034010237,1.6174576014674185,-0.6730642454156944,0.6606285915363648,0.7045293332302661,0.33370872888199166,4.4053802490234375,5.423143148422241
63,126,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3562306118953078,1.5521591732165767,0.3576170238570699,-0.33819508478971716,0.996074316192946,-0.9328970093881668,-1.0131405813374397,-0.4719678740798342,0.6907705545124746,0.6986977619510194,0.3079023546923477,5.8609619140625,6.447904467582703
64,127,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.9833757869752996,-1.060125529036335,1.1516479161878888,-0.2649332645362585,1.5465689056855174,-0.8825674740539925,0.3453908958604533,-0.6262043025075986,0.6715159605597439,0.6853666406083723,0.3125244512084896,1.9542123973369598,2.145207107067108
65,128,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201287696545025,0.05004492493772011,-0.852761950980911,-0.8353382997322669,-0.8306313920900069,-0.3464704281031574,-0.8967550797753696,-0.5208748723966943,0.6545077114924974,0.6666313915532909,0.3283101695820981,1.5632621049880981,1.7007055878639221
66,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.5350683538946073,-0.9997987688664313,-0.8608797083126822,-0.5541310647197247,-0.713012304759395,-0.47687794493956653,-0.7835640810896558,-0.24987276791535512,0.6263232357217482,0.6490378605606726,0.3255009840644577,2.0379069447517395,2.066583275794983
67,130,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.06888066780774431,1.2906546432883295,0.32898284583948517,1.9972368077130227,-0.42185394650751334,1.910642907525194,-0.8480751434339938,3.019374896233064,0.618769126412399,0.6289811189658163,0.34122634453730594,1.5553747117519379,1.7440063655376434
68,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204210289688302,-1.0800924276846675,0.6395682944191726,-0.69723348366523,0.7301584138818679,-0.8125403368782346,1.4339619723744776,-0.2753513828112226,0.6121566279058508,0.6221128953022351,0.3430828320005238,1.0559082329273224,1.091967612504959
69,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3422703894164097,5.910000270077466,-0.9305509785115741,0.030404615404237632,-0.37178503649865563,-0.3021003842884078,0.041741427242380266,0.9093363627575005,0.6346483701481531,0.6201720555562904,0.32189607753675065,5.569942831993103,6.730151414871216
70,138,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0942792396019714,0.6059609886322485,1.343265993538029,0.24202610142963218,0.49265282910983543,-0.10735001895872896,-1.8565555506446374,-0.02490635830570784,0.6593154186323638,0.6739398245639212,0.32425317913294743,4.360854864120483,5.487115979194641
71,143,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.592583675591815,-0.6268637739086961,2.1513199438350554,0.18870375151630397,0.47218945950407837,-0.8176769318160181,0.38960693254312784,-1.0738852796526037,0.6102768827026649,0.700847839513838,0.3266387196113638,3.4207127690315247,4.243904948234558
72,144,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1628206144170097,1.4744614397669054,-0.3250200951615221,4.7120936356439564,0.1871420867359074,1.6781108078831457,-0.6110137511247798,1.4466486756760943,0.695208433625248,0.6973481054949625,0.3197647028983725,5.420751690864563,6.119092583656311
73,145,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.39367810056091757,-0.22986559367285184,0.10146323195211387,-0.7628940023800029,-0.7319095900623137,-0.6340146988888782,-1.2694005208113384,-0.39046684131420617,0.6863621707012192,0.6934293140846817,0.31197913333319177,1.2739735841751099,1.411340445280075
74,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.290056349977657,11.85423465119247,16.354178175272274,17.378373860198256,4.25525189654094,4.022759348192231,2.419864044199576,3.461858014712436,0.06577641023200631,0.06412674804153053,-4.770656879598468e-05,1.4108875691890717,1.4597283899784088
75,156,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2374934224706335,1.9720922058851973,5.852286702818331,5.511479887597307,2.022593201597563,2.9809025006360605,3.289646020889494,59.18111585063482,0.6124950569216256,0.6235516076702344,0.31878347748809743,4.520843863487244,4.50544810295105
76,157,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.745446708079547,2.796914636693983,9.04277393533414,2.4116739167185437,-0.05076087150783126,1.7921285369654296,5.918798425657892,-1.9833735555194842,0.6037236296964845,0.6414266864697492,0.3099440677169645,5.469647169113159,5.580381512641907
77,158,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.31271805247735,0.6918199049011156,2.3480010757731433,1.1285648988642454,2.4924593641335853,0.19110966667583346,1.3117150920475056,1.6268334532982116,0.6524453495769278,0.6578199142186635,0.3265540250044833,0.695414125919342,0.8025434911251068
78,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536887021767485,0.3760931215298429,-0.2887748560799149,1.666120095228817,-0.8875375802632187,1.2247227657005868,-1.1624718724165257,1.9958503916897883,0.6705123948867505,0.6763118251768218,0.3263534461604089,1.0445069074630737,1.098027914762497
79,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5648529364739912,-0.7528946542070557,-0.5434756064255473,-0.08912655848208978,0.1491930181248259,0.46919044723639425,-0.05763478917531909,0.35563480782240214,0.6722488442422943,0.6804269804329152,0.3175833800959132,1.18129500746727,1.210741251707077
80,165,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.252240325615564,2.4336408680368886,-0.6009447616802651,6.574470184421409,-0.630972870423014,2.172343249753113,-0.35864134127522207,1.639836047837569,0.6670802173420441,0.6605775229992407,0.3191508227000093,4.619726061820984,4.96459174156189
81,166,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,2.5353949416144914,-0.7719292329604298,-0.07989079355309865,-0.41258975265898906,-0.08686617932065019,-1.0149368317801464,-1.1540033907976317,-0.8640044395577714,0.6398248094817325,0.6696591872573187,0.31079082327275287,2.0349411964416504,2.05625057220459
82,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.554912669595731,-0.9530784324365967,-0.3850640043302123,-0.8379814438019981,0.20888671218058527,-0.6783645549933124,0.4539024615577188,-0.21848707599972697,0.6220671000483637,0.6276671089595159,0.3308232792200808,1.0252687335014343,1.0683857202529907
83,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.14373213115380132,-0.2299649625454482,-0.11888798840409374,0.24874674484045897,-0.5989353498682467,0.9692982547058935,-0.6079435228156671,0.9150426765070117,0.6389122153151336,0.6419646150007393,0.32780778605747074,1.0298339426517487,1.1422985792160034
84,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.169362282551041,-1.3253617844205081,2.872652126982359,-0.730256473643555,2.1700205896952243,-0.5816152733245901,-2.0979060052044236,-0.25185551721921745,0.6280591066260361,0.6509610907581703,0.3372019703052205,0.93901327252388,0.9539941698312759
85,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.222820028158602,2.4473225398231624,1.0829673547409844,1.71480926643475,1.0057448621334197,1.0808349400561694,2.4587939503423217,-1.4964924719377783,0.6447337389360467,0.6358262263807222,0.33724551325348573,0.9228023737668991,1.1033529937267303
86,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9660444117538761,1.472240749581385,-0.7321213074307499,3.407498271214955,0.16586828315462737,2.0587191099664315,0.5809986690630882,1.493827948823461,0.6578225736512866,0.6522647255369926,0.33022201899678366,4.724101185798645,4.854800343513489
