,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,15,1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2763362994138738,1.8011594035648362,1.125245897836418,-0.3760597334821157,-0.15861444005299194,-0.21165129168006205,2.2796376334113,1.9614739270500143,0.6173173462832862,0.613922282076952,0.3504514996268879,6.969994902610779,13.305955171585083
11,16,1,RF_maintenance,1.0,0.14508328855454056,0.037614185921547555,0.0,1.0,0.0,23.684118831365744,17.630175033071836,12.137479950505346,14.990781032987407,9.90057070274507,0.9918927243006815,75.76962520962864,95.30459444100951,0.47231208691152177,0.5150525141529676,0.2903124145561652,0.0,0.0
12,17,1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.39160294017935304,-9.878842155077724e-05,0.5968004535552218,-1.0470774362661492,0.8110320925053206,-0.25653708545529486,0.720649715206268,0.29428764753479253,0.6210273199820917,0.6172565045392404,0.34848991560924514,0.0055529739474877715,0.0064390955958515406
13,18,1,digital_ok,1.0,0.0,0.1832348199892531,0.0,1.0,0.0,2.6617663935171976,14.844212912114376,4.796313902553522,2.15876953209264,22.93513616008103,4.016677225850879,-0.902622422966703,46.66450952474315,0.6205683424895833,0.4629100053228868,0.4184107839236957,0.0,0.0
14,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,95.36445008785607,129.69667536308188,137.3602586658497,144.09581128270588,11.314489427160867,15.122538605230151,710.1553887045069,1190.3938594259016,0.012836910854453732,0.0089129250666507,0.003590257377148097,0.0,0.0
15,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,99.1008392858145,190.26748453314949,151.37074210237873,146.25711918463884,17.452480689034424,14.005678954454682,1097.781907003422,1171.6321239000151,0.009661194013993112,0.008312192408692414,0.0025475654793743543,0.0,0.0
16,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,712.3145189804467,698.8905855506403,inf,291.7983237660633,17.493348516056425,13.415959503769415,1363.2084490513282,813.4678438862038,,0.00966191390590816,,0.0,0.0
17,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,705.8849609904223,711.8788170010768,349.3209139465554,inf,15.746670848149614,20.190967425726324,1249.3359339581996,1933.2859587564872,0.03760933709636586,,,0.0,0.0
18,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.058873504956885,48.35434685963169,68.95888548968874,72.83953738803874,7.583220104299488,9.40892740390606,6.629379393197816,6.58541785489069,0.18353576346280212,0.06542692994780346,0.11029276853060728,0.0,0.0
19,28,1,RF_maintenance,1.0,0.9516389038151531,0.9516389038151531,0.04836109618484686,1.0,0.0,28.047171394003765,1.091222439123258,1.844628536724285,-0.8363851772446381,13.675260647758456,23.766367682107145,101.84023536413018,2.1533709584390834,0.18664651911382077,0.29523301159608994,-0.09723377183967542,0.0,0.0
20,29,1,digital_ok,0.0,0.0,0.0,0.0,0.7593582887700535,0.24064171122994651,-1.0557840355574983,-0.7146727031066218,-0.7067264353659972,0.8908519486034988,0.2180538350017314,1.5954082428625573,-0.5878366161977807,0.6504247455839421,0.6403601037078474,0.6277476439929247,0.35058544916670087,0.0,0.0
21,30,1,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,2.8995109064060305,0.6440391454811575,-0.9980545902152378,-1.1316860268038504,1.2413172999961328,19.300470232596815,2.2373063730152705,1.117358974062085,0.29135357586140415,0.29484448593922896,-0.30715525615131395,3.754471778869629,4.141654014587402
22,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,59.18509358346597,723.999559569358,114.52683739358191,347.2837611970778,19.802905103803397,10.876166487940214,2237.192038679584,460.3483752823901,0.03392119366977331,0.024781312754570416,0.022814459494451416,0.0,0.0
23,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.7647909995354327,44.124429398375014,-0.3903220298227745,69.75486265395415,4.653091141603794,8.589507382955757,-0.0015637875956876633,5.356539980943374,0.6397909396654093,0.11583311610414089,0.4386701048752372,0.0,0.0
24,46,5,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.08540205201214734,0.8485700766842872,0.5800710101816671,1.274474822065092,-1.9399412763738544,1.9444859327597361,-0.8189986946353323,0.06983179268467873,0.629585130823519,0.6251457382429381,0.35417483112449244,0.0,0.0
25,73,5,digital_ok,0.0,0.0,0.0,0.0,0.1443850267379679,0.24598930481283424,0.17059907032043212,-0.19701396705673,0.6776381362353912,-0.0002844748899166007,0.23944817006644617,-0.7823009973480326,2.378484055270415,0.161617190622019,0.6739296121687944,0.6675097164734372,0.3382626311773581,-0.001864897320047021,-0.0016695538943167776
26,81,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.801347315559899,4.204148093800761,1.199237552958973,1.4433697386226394,9.699139722550454,29.33864729296243,4.219043098722628,0.4897471002681132,0.6034940421451649,0.6064395379759286,0.35262142702074123,0.0,0.0
27,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.051840696030693,5.940258291754223,6.149862868687249,-0.20610891103763726,15.388312563796454,13.293519181418938,50.48289466185847,31.40801581955287,0.5952981224788665,0.6225742881402963,0.3478079968244146,1.916300837001303e-16,4.7759188416047726e-17
28,83,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.515976423867209,1.8379105186324414,-0.998228378573805,-0.20381229862468914,0.2773439164948811,3.7287805086806984,0.6791747707759923,0.7150386243104205,0.6483572761647161,0.6536755330633298,0.35187682540236925,0.0,0.0
29,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.775136223724758,4.8489423412747055,8.695506151747697,6.563291431848754,0.4760951033920182,1.8953971436336952,-1.8723164601097428,1.2752871915779271,0.6563652920274881,0.6643571933797411,0.33375795962219323,15.571017265319824,19.321285724639893
30,85,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9572096737372893,2.577205508119247,-0.91737032636566,-0.9800566049293441,-0.4922543437264643,3.14456092861663,0.36241638630901374,0.2416060511267943,0.6634053359374991,0.6718561561460544,0.33662917189053637,0.0,0.0
31,86,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9820517679855667,5.237428398210199,-0.47145220482172856,-0.1373649106516618,8.140977381478619,4.843357490318624,2.999719200902465,10.83299151479704,0.6691075946747862,0.6787604442153657,0.3347431917189738,0.0,0.0
32,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.219099967955636,4.604506118470808,2.1199966307415194,4.405599816683153,16.320388180913984,16.32077798211099,6.457204434328768,8.212627607417987,0.6567105287112451,0.6743190417141897,0.32514995760344606,0.0,0.0
33,88,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.742593702596076,5.506670434419478,0.5828267291613576,1.358485602082753,1.950337204102655,8.271782569984694,5.740218495666426,-0.31319453771061523,0.6765214603276084,0.692736246595617,0.3382248166283904,0.0,0.0
34,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5574637271138516,3.389487111422049,0.418006397991346,-0.968816136728198,9.13115412443293,8.266437111313792,6.949586937601713,17.104928386739925,0.6779447831207489,0.6850116617315238,0.3286312730905644,0.0,0.0
35,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.794497410017835,6.11103185353722,7.152011349861839,3.996833406018288,15.656816202417195,27.92184784767875,20.596255847534668,9.775361741046737,0.6596183363125373,0.680187684282011,0.3238606899951502,9.98068380355835,9.3341805934906
36,91,9,digital_ok,0.0,0.0,0.0,0.0,0.9358288770053476,0.06417112299465241,2.659003569685231,0.10523201025545927,-0.4134458281038918,1.2233901842026238,-0.533152560726117,0.4630042737629993,-0.7445399921566636,0.1240878363942964,0.6690745047216419,0.6764750699138765,0.3307447133533299,0.0,0.0
37,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.715445995393389,0.6064869311455295,0.7243204654111741,0.9668665767781393,0.5605363612783154,-0.39365111716734674,7.046488133334063,1.2781161822613267,0.6529309312609886,0.6617519346592353,0.3405178935024966,0.0,0.0
38,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.648596751062755,49.400971814856774,69.28733992817453,74.27151453279774,6.585112697230941,9.332183961563164,6.846250757139228,8.27896311289492,0.11394337609610838,0.0588107934589504,0.04570295450934068,0.0,0.0
39,94,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.15547074364223462,-0.8350080476394276,-0.1428224894053835,-1.0539556775216097,-0.5398582885755169,0.33290924417819123,5.557318481587012,5.963423697172272,0.6228932568770653,0.6240448153525588,0.3494216196921842,0.0,0.0
40,98,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,43.10957445881289,52.923166640331075,60.53611708305376,63.19719180755676,7.019816793148247,9.102682575482907,6.899702282192877,4.981921548754262,0.10691418722312945,0.060669742832769775,0.043189024697004724,0.0,0.0
41,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.452735528930516,2.3734007448310446,0.6511893247832286,2.369475674595006,2.6267141259553957,1.8078561791985872,10.501454479817234,3.7320556077117684,0.6276139120806753,0.6312257724378121,0.34832135138637643,0.0,0.0
42,100,7,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,4.945168973317735,46.376729315017,0.6318343968425154,62.8673204656014,1.0303920563572482,8.243665411106395,2.8314443930481,6.009999169197038,0.6469625411847245,0.12370584262965688,0.43916704439639886,1.3565102683659776e-15,1.6401665080096249e-16
43,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0485391745086012,1.5301636972758053,-0.02816433335945899,2.243907138922267,4.308434616888393,15.60773864402433,9.377277738103384,-1.1970980022036848,0.6633755831815166,0.6734885609773319,0.3277762900061875,0.0,0.0
44,102,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6354089804593952,5.256363246169104,1.3810303396629016,3.486785516671955,13.15610194116956,12.181797480703501,6.315358917120569,-1.1666105864857348,0.6603890416189274,0.682472634545335,0.3377626208075466,0.0,0.0
45,103,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.561934956355194,6.928203122025217,1.2368927649188717,9.147586872711527,5.169572351030268,9.66067258476569,0.979318207713447,-2.4701569355392556,0.6695710801462564,0.685513303236469,0.33373436881791047,0.0,0.0
46,104,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.473491857651841,2.6477706145143585,4.704216461987508,-0.8212960359203711,0.1762636549713657,1.6439454400170725,0.9700439609229885,-0.023314376909574937,0.6791849359157207,0.6937735419377723,0.33296574387808503,4.711660142899203e-17,4.264726930593228e-17
47,105,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.800916435995469,6.128002848232302,2.6847123725392295,-0.4333751690119164,20.324021513073273,4.166868398251398,-1.1868623908613036,1.0160762872472935,0.6866200379117297,0.6933576567924404,0.3307364152691821,0.0,0.0
48,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.7604850749184235,5.155722587518933,-0.8185587047387378,2.4730063121542627,13.204539220786643,14.542628172680201,0.4614915378854189,0.2091795252148846,0.688598045475122,0.6963879048671433,0.3320461543146179,0.0,0.0
49,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.697025605069928,4.200944343513306,-0.4045552843876805,6.153690272692394,1.905828356421227,15.601967389350834,11.913724366571719,10.66513503696209,0.6842986903863125,0.6876457565717452,0.32794185763341643,0.0,0.0
50,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1811374781349184,8.425823587441013,-0.8445918682767398,-0.6529647743269005,2.3106587258786266,-1.2585283211861744,0.5445434306263023,0.1019016240019217,0.6776787365469201,0.6889344108375468,0.32302283563221607,3.2334327697753906,3.234194338321686
51,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.65650058167778,1.331643214944071,1.1566602872801905,5.423111532690213,5.4103768245262405,2.7939006782331117,1.3109420703897994,1.7373351087817497,0.6620245207042724,0.6734255510971617,0.3350297936110591,0.0,0.0
52,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.33535663417832,6.644635540264625,1.0528829254931271,2.402948696496645,17.518832879626167,17.197781745693526,-0.2128392402424118,8.457566198098737,0.6331822296561125,0.6417410695618031,0.3348240052469966,11.213231801986694,7.9530487060546875
53,111,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.47311937713468694,0.09810184619007185,-1.1652057651711114,0.30639791287526075,-0.4799031503321261,-0.3723171731326581,-0.5508897937824341,0.7870532389353299,0.6325453363789525,0.6415547914161421,0.34412919922944013,0.0,0.0
54,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.929871595640512,0.32639337560682447,3.2011364960496675,1.7211821945340047,-0.03850656854332451,1.928330615536737,0.20948098341165916,0.3677943588020759,0.6062813701770539,0.6200622858058623,0.3507300784202062,0.0,0.0
55,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,48.74047393868737,54.12409503132566,61.17943737089436,63.4460589945409,7.11840910351625,8.793632450640104,5.29815007964117,6.163641661006009,0.06318003645438944,0.0528039679795881,0.004431110545141946,0.0,0.0
56,119,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.805469280519892,3.630366531906125,3.989155280222557,-1.0119794933329236,9.493607747395034,8.97396982859313,1.4598424488262853,19.196526041910836,0.6552831335503763,0.6575960585494824,0.33317958457408914,0.0,0.0
57,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4833325176632024,1.7573944024634014,-0.14864564971580585,6.9558752047767936,0.8939671250561626,3.114514768013223,25.040241962619664,15.239065079117454,0.6549197631773271,0.6761063093737127,0.32678408018798244,0.0,0.0
58,121,8,RF_maintenance,1.0,0.983879634605051,0.983879634605051,0.0,1.0,0.0,38.340300488166406,51.781178254923425,54.887017974286124,69.48097393162821,190.2329702042422,70.79439558583373,121.5326647310745,67.60745555847046,0.0566321264465157,0.054479339301292194,0.011910849996289618,1.4327838167540777e-17,1.421003482701373e-17
59,122,8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.329975501136455,4.013700964402371,0.050041813203422526,0.5208863491565323,-1.2412378270835822,-0.7665057480636727,0.12288409070126478,30.32227808852076,0.664616539055199,0.6836562030359291,0.331043722367952,0.0,0.0
60,123,8,digital_ok,1.0,0.9946265448683503,0.9946265448683503,0.0,1.0,0.0,168.49851926452286,156.95710711261674,26.49457615370286,36.96494464737069,41.82804576194449,58.5045747079213,41.51122626657847,55.122892554718916,0.05428166659328118,0.04876447078675173,0.005559668796724013,3.464247046468922e-17,3.303648110744404e-17
61,124,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.216306684356532,5.182868752506408,0.5227731317888907,-0.8922780444790133,11.291324506343104,7.073736869491169,0.005866185493466928,-0.02530916774541924,0.6910642059761855,0.7027362718010547,0.3294872666931124,0.0,0.0
62,125,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.881617731015233,16.928156785742193,7.457300715773556,8.411491487288913,13.083816093329593,3.580483084490251,4.102756709107373,8.13804308478016,0.6873061906484509,0.6913677365431473,0.3184964358111344,0.0,0.0
63,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.1011863530594725,10.367315633315608,-0.7143195409604135,4.862097890427269,11.553299609734273,0.08706438906294359,2.1796422716677633,-0.4653283859472586,0.6857149170408887,0.6922093514388447,0.3152388939099492,0.0,0.0
64,127,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.035028949879987,0.1839181113708526,11.326759942996599,0.8935773330326195,1.3366742928400859,7.5238374629902545,2.6478165986425006,1.549157148605724,0.662974882868642,0.6795369854992807,0.324150029723293,0.0,0.0
65,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.995762634436383,4.40697712080164,5.695799754006811,7.22401597275866,0.2459870252029678,1.8112792047430737,-1.3108328515882066,-1.8735121940828157,0.6486464710191706,0.6574725709544623,0.3398204632034121,0.0,0.0
66,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.44919786096256686,3.4122600244658234,0.6343088158465685,-0.8632377216163233,-0.6713433827177995,-1.7695839324039708,-1.1075534007774228,-0.44345003600529215,-0.6985567733692483,0.621777716163306,0.6407599360459668,0.33771293351079446,0.0,0.0
67,130,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.903827638174466,0.4667690334969231,14.176771658878334,2.1375187506391993,4.8405968201013785,5.397068762721169,24.678992258423776,7.182500085737058,0.5133962229007779,0.6220333274748123,0.383686605579819,0.0,0.0
68,135,12,digital_ok,0.0,0.0,0.0,0.0,0.31016042780748665,0.2994652406417112,-1.3116786046143076,-1.379599600644313,1.7969228266848147,-0.17181578677245207,-0.06964939296991703,-0.524679235616447,2.321317383316014,-0.4268456919663079,0.6012086548939936,0.6133929254053384,0.35744777944092415,0.0,0.0
69,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.249792301290499,13.315073797549179,-0.5513010497269991,1.1194409596767665,-2.708792797356518,2.9780200230556555,1.3045235993653177,5.9803068200555085,0.6224807837563302,0.6152466100418469,0.3371694191983422,0.0,0.0
70,138,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.162888877085884,5.732062402469338,3.200642840234703,1.6885390551299793,9.824666235694204,1.9232269700122022,-0.711131264177936,-0.6852325790358443,0.6497340578640695,0.6628397454379683,0.33664579403871714,0.0,0.0
71,143,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,80.3432767920759,1.082865395604405,9.155153371448112,1.7865834103968645,2.6574288757510685,2.378169285371901,4.272426218830469,-0.9081739143579155,0.5821458240122617,0.6942945183734426,0.33371866183123955,0.0,0.0
72,144,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4507918569231861,-2.059467308956312,-0.46290156969501606,1.895510721164694,-0.2582402266604504,11.370427476020154,0.6499808143229076,2.4837967090230846,0.6892124778320314,0.6939986891508577,0.3313794798915589,0.0,0.0
73,145,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6898395721925134,-1.226942583660689,2.331229870933207,-1.1294476938080713,-0.007229954190967218,3.845591345564661,0.06964939296991698,-0.06983179268467873,-0.19283794735827559,0.6828863076970674,0.6870928586480943,0.3216324221541729,0.0,0.0
74,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,38.37928169573834,39.96136320298113,69.44414837745393,72.11635256705512,7.826627407358807,9.468781615727547,7.114488767192262,9.221573350393893,0.06541248828021066,0.06728797386400935,-0.0010672450426588529,0.0,0.0
75,156,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9596281454002495,13.245858355832258,2.0228218230095663,-0.360882380105927,11.712993692601046,14.13517174431861,3.9794958705790466,23.903956276644447,0.6190924823140809,0.6140953684659354,0.34663254003564,0.0,0.0
76,157,12,digital_ok,1.0,0.7367006985491671,0.0,0.0,1.0,0.0,29.109908775875066,23.539232126337037,16.63227679083748,21.227792740496422,8.054563349662676,7.743833326910677,41.17316900064643,10.040830034985298,0.3778150835983912,0.5325203882919011,0.33239186011332017,0.0,0.0
77,158,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.580833449687826,-0.04587242949742959,14.675991984081264,3.5905281900939077,2.2235318497499694,26.508539104573263,84.17032175562134,20.21685952608388,0.6262027954345649,0.6546742308183174,0.3513074044300604,1.9175426065921783,2.0763776302337646
78,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7277114539409194,0.06285109550601368,0.5103484960348533,1.4825157060611514,4.2858804076746955,5.035192296242107,0.7675324578939797,6.714525421149696,0.6646733256211204,0.6682370286625601,0.33740611089222305,0.0,0.0
79,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091156771241664,0.011502125321176181,0.0002844748899166007,0.03747928183846714,-2.2766573839634643,-0.41901838999469854,1.07484539727322,1.382657468272838,0.6677480218256348,0.6726241758635142,0.32769510200214214,7.477008599982934e-18,8.073794182931261e-18
80,165,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9392865128946843,3.8296942368175997,-1.2627699422643144,2.5600163200721555,1.38114128414103,13.76407763578892,2.5758847933268725,1.1485660700790228,0.6619828303538043,0.6635422066024427,0.3313282183823959,0.0,0.0
81,166,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.017952193331308,1.2687560328624208,3.574443935975771,3.956548260301466,1.2118268833780266,0.6092788984047166,0.11677442731368823,-1.3160827224750855,0.6347075095109653,0.6623250577570868,0.32113288821753355,0.0,0.0
82,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.651849212143265,0.09545280664900038,-0.29054561797786127,-0.9066067070576941,0.12550038126562466,-0.5727216937710075,0.8488050544047576,-0.018085044400267047,0.611669060017993,0.6203671292674349,0.34669970654351295,0.0,0.0
83,177,12,digital_ok,0.0,0.0,0.0,0.0,0.4919786096256685,0.5080213903743316,2.370797594813444,-0.44000116582305276,0.6388670670065145,-1.2337640738959506,0.566680521605158,2.603405120891627,-0.08314558300557016,2.3598563852590018,0.6276664911581726,0.6325480781434174,0.3473772374428151,5.792175902266804e-17,6.301280588438693e-17
84,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6031047830421348,0.3841305106035689,2.1314814327947342,0.07545183021444411,24.17021657982198,-1.056704353439535,-0.678134055116954,0.16449167083135333,0.6315723404359195,0.6431248555955705,0.3516593533267119,0.0,0.0
85,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4000347822394583,2.7987410755838997,-0.13655582021550378,1.16627092569255,2.4562302820863047,16.840099170586136,7.015077674466871,0.07019375951116871,0.631563501695812,0.6365129893486564,0.35451962651711844,5.982022290089972e-17,5.917082821740271e-17
86,184,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2976621724114693,-1.229463629043017,-0.9942795294617859,1.0665144542651726,-1.745031619846539,9.486953526330993,7.904592494576064,4.981129161664299,0.6489715620569706,0.6441076917579384,0.33980897599393955,0.0,0.0
87,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9370740735517807,9.878842155141781e-05,1.0960193733894528,0.0732976906409136,3.3915351137474095,1.9499240702315799,-0.903099575994178,-0.6031099047703279,0.6542229432515134,0.6482358619126094,0.34421072820426096,5.363509712338628e-18,5.729860767808004e-18
88,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7224400347846797,1.2788079586096865,-1.1692675375492763,0.39978744462510746,0.8665071132409371,-0.6647119887445478,4.371074215824522,1.1973475036090846,0.641529580036645,0.6372450614249598,0.3477820701984497,0.0,0.0
89,187,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2956738464835202,0.7012936757927919,0.0002770314933694644,-0.7311756531626594,9.8335441301816,15.176333665162682,7.403088508956246,42.309554903357615,0.6361007582309639,0.6342724245538436,0.3494766642335753,0.0,0.0
