,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
26,99,7,digital_ok,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,3.343025178868653,0.0879793429168241,-0.6448384137224311,2.8627944949994197,0.6774072743632473,1.6392853690180467,0.7948628521646078,1.058135184613847,0.7036336159484176,0.6752431384842568,0.3194456447036486,2.004899718466291e-11,1.223814409187507e-11
27,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.623059351138937,25.251209511603502,0.5212722371331019,58.926202902679705,0.5905634969513871,20.615713160847104,4.693060201262206,3.0291180714486536,0.7096196995767035,0.14689811334816086,0.3130304953802599,0.0,0.0
28,101,8,RF_maintenance,0.0,0.7422126745435016,0.7422126745435016,0.0,1.0,0.0,-0.12287143817319987,-0.0879793429168241,0.39510997176455387,-0.7905056292161291,0.3231130326006673,-1.1116245426721805,1.6317757586314836,-0.12088201773474284,0.3213381042441611,0.33167378021034943,0.14342012395861375,1.6544025838375092,1.644382357597351
29,102,8,digital_ok,0.0,0.7422126745435016,0.7422126745435016,0.0,0.7433155080213903,0.0,-0.15297009534249764,0.7782920710622423,0.3516841631721366,0.013199058977131136,1.3552888448223543,-0.80811140717104,0.6684412513539244,-0.8927302234827081,0.30592650371321006,0.29257586740050523,0.13561673811391983,0.0,0.0
30,103,8,digital_ok,0.0,0.7422126745435016,0.7422126745435016,0.0,0.7433155080213903,0.0,0.958169225074128,0.33138666870562816,0.792444180729988,0.700183010851272,2.008027220436878,1.654624451002646,-1.0172767755694372,-0.8778556367111046,0.3168552391461693,0.28979395633983385,0.13870838039672295,1.574994295835495,1.480440378189087
31,104,8,digital_ok,0.0,0.7422126745435016,0.7422126745435016,0.0,0.7433155080213903,0.0,-0.5463970083038734,-0.2113898801726706,-0.8367518670536002,-0.737339698742076,-0.26436663751902784,0.9146264081912591,-0.2865441128281921,-0.6715659829172358,0.3352255433967389,0.3164560816967267,0.15223459875994116,0.0,0.0
32,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.016403442744124,9.303530514068072,1.7829337809543258,9.927588986579021,23.54137331877087,23.690551170771315,-0.1496759729253983,-1.5490883263324,0.11820624219971279,0.09654348967020768,0.037400107259366114,-4.901446622166507e-18,-5.4286778961276996e-18
33,106,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.3606476716252156,3.810746860560261,-0.19676725001980316,0.9383868956962473,23.57648643583116,23.72910537071239,-0.04504941980603711,-1.7411557275125273,0.06137642444556859,0.05763483077773552,0.00750844566340818,0.0,0.0
34,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.566867377033027,8.566812134824312,0.6162052142877069,6.501664609278917,23.563854934281483,23.689747908233596,0.4599017355475424,-1.4045986761629006,0.07040423899644596,0.07422188860641582,0.013295819483449937,7.843389698652158e-16,1.0166474832937113e-15
35,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.949069280342208,11.426222130283268,20.514656959556643,20.466783465392016,23.69121602442073,23.89640255143174,-0.1347844447828466,-1.8988765813111061,0.11558522568838846,0.13042699057596732,0.047211170852011146,0.0,0.0
36,109,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.5810750530438873,0.401638973412562,2.9653664980151944,1.6676818797498199,-0.03644663870171917,-0.12739235980950495,0.6774155360359544,1.9048608204825508,0.6794826186854137,0.6686541890869268,0.31143321152487935,1.296912133693695,1.1147619783878326
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.934957103514712,29.145119795941486,0.10936801899888335,3.271527459763303,14.941359819628651,6.9066733270418945,2.7671488555066466,78.09818680133337,0.6831422957779693,0.619081391960703,0.2862749183806933,0.0,0.0
38,111,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.11008328390110508,0.11301366474515118,-0.5959525615735366,-0.13296788771511012,-0.825085550456693,0.8061287785283964,-0.42634614348102884,2.972670734630974,0.6910468936052326,0.6683483350161855,0.3066791766196002,1.1607993841171265,1.1295163035392761
39,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9920161692351264,-0.2061738057096885,0.3265098846189284,1.5456049348968048,1.6091827613191623,-0.3676902755743403,7.0319466906465475,0.1858578154060207,0.6672465173617332,0.6561159735296227,0.3108538823028771,0.0,0.0
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.474946741694016,28.019995234095543,59.74900430050389,62.339421140054846,22.798546332838317,22.897462370831203,4.370918770372647,2.9724617393359933,0.07712648781996437,0.06740929063881969,0.002494972735370601,0.0,0.0
41,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.97940900428313,-0.4700329311118215,0.831875688069833,-0.7905834552721025,2.1643571071484913,-0.5915467759144515,1.340546285577209,3.469559147334973,0.7150910446039348,0.6926103860561276,0.30623480379336726,11.520903587341309,12.439427614212036
42,120,8,digital_ok,1.0,0.7422126745435016,0.7422126745435016,0.0,1.0,0.0,13.513645296878575,8.412156876946382,0.618256242994174,-0.3049249522601458,5.493963041922198,3.040350151985699,60.26701308444414,39.668843245335886,0.31864576424241664,0.3116928676049242,0.1252672899791041,0.0,0.0
43,121,8,RF_maintenance,1.0,0.7422126745435016,0.7422126745435016,0.0,1.0,0.0,4.858132022199698,3.6359310548440464,9.966504880959148,11.284905766660936,6.916260443023237,6.104015256025701,3.4587134595817757,25.207613212040616,0.3312765921232408,0.30204095255673913,0.14676559056637856,11.7139151096344,11.404181241989136
44,122,8,digital_maintenance,0.0,0.7422126745435016,0.7422126745435016,0.0,1.0,0.0,0.8107151584091964,0.7712683360839363,0.33146123117995885,-0.9161603803449275,0.5916185604431562,-0.5660714021258014,-0.9245638601285917,-0.3041205485975709,0.333811945164503,0.3315628231076043,0.16148592322847208,0.0,0.0
45,123,8,RF_maintenance,1.0,0.7422126745435016,0.7422126745435016,0.0,1.0,0.0,12.426181860365286,10.845597870504859,20.085455557531567,19.17739966680069,23.50017433413415,23.298054266166698,9.662659537746446,1.6849161068603105,0.318528400235356,0.31475762647553435,0.14963501624830408,9.914992570877075,16.57476043701172
46,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.493124060584286,6.8798995311284035,3.447089852733176,3.6265631398238996,23.589398875020972,23.698612737510874,0.1646336498443866,-1.686121656940665,0.07086741048530028,0.11264515527611418,0.011937334078876378,0.0,0.0
47,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.866687459885407,7.056083973245473,5.983927736075602,0.5819887949406686,23.532221981424744,23.696931235751777,-0.024240947457824995,-1.7900662506012306,0.07049165660717922,0.10379538755043942,0.011955259315900104,64.55281066894531,67.3511791229248
48,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.634793125775379,5.172558446961797,3.1763798999444335,-0.42012109361581895,23.55071436288494,23.734358720166032,-0.1740378941500188,-1.6780318959847178,0.12558713032783275,0.1319014937994042,0.03606165135615729,0.0,0.0
49,127,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.9071560911175,4.97503802929926,31.328034477666204,24.727505479307066,9.78525497852847,10.387992213911257,5.989344981388323,1.5191115281773024,0.6344895134382329,0.6522558003591838,0.28763409326374323,10.67388105392456,14.812850952148438
50,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.039581295844493374,0.793336145967835,3.0747012746532634,4.371827378621092,2.8229103493578096,1.7977435662773196,0.06696323014457192,-0.5925546077782974,0.6939159685323109,0.6669478971631524,0.3179019199983498,0.0,0.0
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.306020338185365,-1.0578480674242012,-0.8399019647252183,-1.0940378111696558,0.6526986098085846,-0.19684958510011694,0.013767940675652065,-0.4689700516442261,0.6811748271446442,0.6648736614088476,0.3013473741415546,1.2296807765960693,1.1486949026584625
52,130,10,digital_ok,0.0,0.0,0.0,0.0,0.732620320855615,0.0,-0.9928985286219283,0.45420241207740913,-0.18149289336696656,1.1427233085631074,-0.9153875833899309,1.775280725923587,0.06381969903945706,1.88499858755622,0.6784553654563164,0.6525675769647893,0.32506914811832205,0.0,0.0
53,135,12,digital_ok,0.0,0.0,0.0,0.0,0.7433155080213903,0.0,-0.45555010183188244,-0.9589114471765968,1.0092338705605337,-0.9734691342966033,0.5116328857007709,-1.0039424451234749,2.3248196789530207,1.2393056500553046,0.6768297143687786,0.6602087702075196,0.3171743010549912,0.0,0.0
54,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5232933783731699,6.592082378560945,-0.31004086530223923,0.1421794331515343,-0.24197633022236842,3.9141950824907292,0.9921434934774105,4.974305698928769,0.7024064182928476,0.6658543234954978,0.3063667889870248,10.797837257385254,11.454575538635254
55,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.5881456582784663,1.8306898771236444,1.3589973927953851,1.219939223276961,-0.02380686659414949,2.4065274291993277,-0.9667061459505356,-0.7784992501558841,0.7240124695313926,0.6963979935354924,0.30099105451023844,3.1283968687057495,4.081109404563904
56,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.074864225068648,21.023795753493545,64.62343816127948,67.59589267473662,23.998679982884553,24.143928344233625,5.271281653761462,4.248147510419243,0.08181448292998433,0.08509952716068828,-0.00010967792510220204,1.5440329909324646,1.5372563302516937
57,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9658374782155419,-0.4257207596984435,0.1038259576756538,0.3023942368796263,0.7649309408178826,-0.2395965451313938,1.4979869642662305,0.2705045908324289,0.7084063547589547,0.6848994270694616,0.30253264998108714,0.0,0.0
58,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6871728455605953,-0.5764516657757071,0.8181670379242256,1.4468403023439433,0.31506420371962074,0.2595774261958394,1.879472510470441,0.9832004296456289,0.7142789891750057,0.6894359301880952,0.2854312210336168,-1.3689308087799349e-17,-1.3368854389388396e-17
59,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7984783114553273,0.24587073975477364,0.4381111436456337,0.6418765135253351,3.4348515970431373,1.6060735260944232,-0.18558752464365952,2.978368747620767,0.7134707485675115,0.6864838053575407,0.30601269411202836,0.0,0.0
60,176,12,digital_ok,0.0,0.0,0.0,0.0,0.9893048128342246,0.0,1.9727865977413106,-1.0717229744408294,0.3894701361327316,-0.8443615133069792,0.6784767876482382,-0.7864880240093556,2.390551220758474,-0.013767940675652065,0.6928405639595966,0.6680822729971402,0.3078457086209096,0.0,0.0
61,177,12,digital_ok,0.0,0.0,0.0,0.0,0.732620320855615,0.25668449197860965,0.6618086733925951,-0.21709619375588807,0.24169418953369334,-0.8566097458230124,-0.23539591113091743,0.39105222902234416,-0.42121299432107717,0.7519264359281941,0.7075223666278879,0.6753404461452546,0.30301659038689005,-1.607176361424193e-17,-1.5378151991100902e-17
62,178,12,digital_ok,0.0,0.0,0.0,0.0,0.732620320855615,0.25668449197860965,0.6296895548721184,-1.0655954866187145,-0.877005510711283,-0.5048678944922854,-0.7233864233702658,0.023806866594149535,-0.28806786255852235,-0.39606472850825664,0.7060974876006099,0.6758710447339871,0.3099480208598522,0.0,0.0
63,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.1442463399033928,0.6139396757657792,-0.8947748534949689,-0.4164885307660001,1.6144782634598147,-0.8749064987004421,1.810964395244872,1.738529264065603,0.6965088692899462,0.6613099111045259,0.32521143127760505,17.196127891540527,26.734707355499268
