,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
13,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4310437618953896,0.6684014014805321,0.6772749967374341,0.19226319102932038,0.6260431442022077,-0.09013982972518948,1.17889362237248,0.002005232843682683,0.7030892197757059,0.6907453147943516,0.34670709627582735,4.315395712852478,4.302599549293518
14,81,7,digital_ok,0.0,0.3638525564803805,0.3638525564803805,0.0,0.3668639053254438,0.0,0.354721115763076,0.5239593075765876,-0.5221993522189298,0.5302136191493525,0.09556266643315343,0.4191389031649067,2.1263509718585736,2.0924912740245394,0.4389748396412059,0.434574180461966,0.29929193468021925,0.2643541544675827,0.29625406116247177
15,82,7,RF_maintenance,1.0,0.3638525564803805,0.3638525564803805,0.0,1.0,0.0,11.210181068469717,1.9929437347531076,0.6196372980227173,0.24748957978051425,-0.5504671143077282,0.15258646485470076,0.04335454567918919,-0.006773967885337116,0.4473972421969127,0.4522454685671735,0.2959630420444478,3.7474437952041626,3.7355440258979797
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.998021805437876,35.46826370490783,53.23565235319322,54.86412932168131,22.350765261032013,22.214590789990336,1.3995796383819992,2.12549119650281,0.05766953294864936,0.05975325533046488,-8.01974496364257e-05,1.4219017922878265,1.485807329416275
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.335267420526922,4.960526506618054,17.313982843265546,8.11903822515807,18.11951089269609,8.676740248906547,-2.7324362777712214,-1.8169103412092011,0.6450795016039177,0.6682587023832072,0.3331796168041854,3.1469560861587524,3.5277305245399475
18,85,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.24386327412104317,-0.2219304100699838,-1.0531127453905071,0.007565811296316586,-1.147972870886042,0.17573830640548582,-0.885754363412984,-0.04176859702964275,0.6839023336451541,0.6874407411907401,0.34470525756089626,1.0892523527145386,1.1669231057167053
19,86,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3645071719694262,1.778146574698518,5.025856256941782,0.10251911067925464,3.432228974208179,0.2006336027002968,3.254376619879273,12.140461673886332,0.6949511716916172,0.7003331394185159,0.338612229149491,3.894913613796234,4.039076089859009
20,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3379133843772237,1.9109833516389834,3.41176375312269,3.2487865633203357,1.4058003939757906,1.7673961954729325,7.009081569301192,4.107334465251891,0.7009017013844802,0.7078782224802072,0.3331068199461234,3.4785779118537903,3.6667628288269043
21,88,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7025991585236504,2.6016631969602413,0.3204572964582948,-0.5507777818867124,-0.20012825692065025,1.2977279586057004,4.482588440268587,1.9231272962322197,0.7044791319671752,0.7166899782322265,0.3354340681748759,3.9691983461380005,3.8012285232543945
22,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0701150173866396,1.455215726602086,5.352163708813201,3.1222283508549937,3.1896384072828896,2.0600942668574436,4.10397881710681,5.516408708520336,0.7063013720093202,0.7121761545412454,0.3355902776950386,4.118794322013855,4.0471131801605225
23,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4907413973202606,0.24813731737485833,2.97549907954515,-0.8898052519299118,2.463360856054768,0.04154863118405817,7.197477754369887,8.534732525653801,0.7035017281045123,0.7042739849166053,0.3340540580556515,4.735465884208679,5.108259797096252
24,91,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464459846569915,-0.3000216528269884,-0.09290538183017426,1.9503156807343052,-0.37318571826453945,0.8263955223771327,-0.31118624118989774,0.4603248538636583,0.6945764239087096,0.699087622628131,0.34078790245933843,0.8022637218236923,0.7977897822856903
25,92,10,digital_ok,0.0,0.04280618311533888,0.04280618311533888,0.0,0.047337278106508875,0.0,-0.4148251629367269,0.14531016397947602,0.5725231803741463,0.6366667172807834,0.17020210141629846,0.8876298969398262,3.350479007883214,0.05982667000266753,0.6456018943054332,0.65084695483128,0.3362243710133812,0.9548009783029556,1.0703062415122986
26,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.35098168426124,34.17513402565553,57.49275816228778,62.17350221458799,19.703318201320272,22.570714320982184,2.1221275688468575,3.843246130829745,0.1184511457666506,0.06549611205740018,0.046690555586680366,1.7053793370723724,1.7592423260211945
27,94,10,RF_maintenance,1.0,0.04280618311533888,0.04280618311533888,0.0,1.0,0.0,-0.0003742195287164024,-1.643861044388173,-0.6095924674967751,-0.9504787648704563,-0.25689530025125557,0.962316576103886,5.431577862723436,1.0381867681223165,0.6217128512905917,0.621658654166303,0.3482070743494299,3.6083592772483826,3.604076385498047
28,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.944216382861814,36.99192359735839,47.05505550204357,53.05674186056174,16.739284452071736,22.344446662011904,79.98529626158012,3.0401720098797083,0.08783689540346921,0.054016697336220804,0.03060638653830259,1.4950553178787231,1.4004965424537659
29,99,7,digital_ok,1.0,0.3638525564803805,0.3638525564803805,0.0,1.0,0.0,10.389309561035503,-0.3844241093726233,-0.35578969739182936,1.9015614679414667,-0.22292648755279237,0.29670488797353206,2.296783595934786,2.3180204287444552,0.45061958024119236,0.4483585897492604,0.2933299611317133,3.514943242073059,3.273730218410492
30,100,7,RF_maintenance,1.0,0.3638525564803805,1.0,0.0,1.0,0.0,2.716695799657769,34.05649835477587,0.005484723893680017,52.68605701408619,0.42196721646077606,19.86557150857967,1.1179781095425532,2.6700178095367537,0.46300438857795856,0.09764239723271985,0.31092006393846644,2.874052345752716,1.4451188743114471
31,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.38848588759923486,-0.08621980007903811,0.07065147215866016,-0.6717065222157564,-0.5539008798474969,-0.9680033767507146,0.7127931092700862,0.27761224949452784,0.6753326976108572,0.6793193981030289,0.3369955483447509,2.995435655117035,3.0768747329711914
32,102,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1505967195350205,1.1680323521671967,1.8701875628312041,-0.1571090895559154,1.567549300913561,-0.6179320205743289,2.4302465551178574,-0.7201238521281194,0.6841859662046053,0.6954937372764856,0.3391122267523251,1.0918775796890259,1.1606794595718384
33,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0503330743694468,0.7043480436503355,0.904497289247461,0.6946921773040899,0.7866630902487441,0.4965412067015766,-1.3075960873222645,-0.7811136170172158,0.69679062719671,0.7085030615843303,0.33248315199964484,1.1414447724819183,1.2774913907051086
34,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326932163875324,0.05564934612508455,-0.9747495687130836,-0.8510204864367467,-0.9849498804289044,-0.036134220039332136,-0.08804448057771362,-0.43131978508326535,0.7045208537228556,0.717778765658688,0.33189834972367394,1.0977481603622437,1.229620784521103
35,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787519857840061,2.1356128864136457,-0.3908021526570266,3.321737339441743,-0.5595473496605876,1.9868876265095898,3.3044727927172395,0.9317699775509213,0.7144063195974648,0.7202678336545829,0.3272575360980235,1.3835987150669098,1.4962582290172577
36,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.7389332336617316,1.332894064351905,0.5186003561183612,0.4026802602765057,1.441656435269587,1.1150804182006604,-0.49417561144218564,-0.09037079564431794,0.7196456650975427,0.7230404182378255,0.33275814533083076,1.0664696991443634,1.1523046493530273
37,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.7155892783695372,0.460654322591176,0.453674963295534,1.0686319235909005,0.8296317549323786,-0.027898990546642684,2.9183227145997095,1.8433017212353615,0.706143194352404,0.720642407749033,0.3349014176104891,1.224175751209259,1.3748185634613037
38,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.37475667912297544,0.9509055900967507,-1.1338903233583844,-0.9348687844881759,-1.1591836067036358,-0.9727787517695112,-0.6181612085588157,-0.2435236334038606,0.7038630552280861,0.705301448976696,0.32742553942022345,1.3606469929218292,1.4731556475162506
39,109,10,digital_ok,0.0,0.04280618311533888,0.04280618311533888,0.0,0.047337278106508875,0.0,3.1880871978506757,0.7288969202377897,2.921285188754731,1.53200197019528,1.1532288062344982,0.4257145249098065,1.558680776539992,1.6031977145042606,0.652922281123318,0.6604134487649042,0.32934173186917165,1.1559717655181885,1.439174234867096
40,110,10,RF_maintenance,1.0,0.04280618311533888,0.04280618311533888,0.0,1.0,0.0,-1.0764594535340715,31.044153818523096,0.187595203760271,1.6393408699172172,-0.6316344013979583,7.2057248937279414,-0.645499076971069,91.53074634409157,0.6426937476844911,0.587037910701131,0.332124771129612,4.182634115219116,5.971325993537903
41,111,10,digital_ok,0.0,0.04280618311533888,0.04280618311533888,0.0,0.047337278106508875,0.0,-0.12729690553322565,0.07918229141864315,-0.8170366748358341,-0.5705865539144587,-0.9109070332852485,-0.3460229845602224,-0.023028533419641704,-0.06362306654464296,0.6264875199087294,0.6317753429924066,0.3359299489250636,1.206346571445465,1.4305454790592194
42,112,10,RF_maintenance,0.0,0.04280618311533888,0.04280618311533888,0.0,1.0,0.0,0.6503524569662825,-0.10567655248553828,0.1400057834997713,1.1601629793979582,-0.24521873804581346,0.2225381812077578,1.7905028760542216,-0.5519370106875037,0.6068082343057296,0.6118014728305358,0.3436020445437442,3.2450350522994995,3.7850109934806824
43,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.68986359752486,37.99303392166786,51.128892261293714,53.35646714471983,22.316529648361282,22.14270022913465,1.6487229296190873,2.908473753906328,0.057804045417155746,0.04963218999514948,0.002385690456331873,1.4592817425727844,1.456526756286621
44,119,7,RF_maintenance,1.0,0.3638525564803805,0.3638525564803805,0.0,1.0,0.0,10.056957156446378,-0.4461244479987117,-0.20547822815637773,-0.44931267571090544,-0.006277271209897627,-0.27804860685568883,1.711616315916534,4.528609568697072,0.4666917614616457,0.47272723432905833,0.27467301932934185,3.6321049332618713,3.4635648131370544
45,120,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.03428331103066324,-1.4954895329243316,2.206684936750114,-0.4072074302574173,1.0347103371387443,-0.07938273949517603,2.5997269503098415,2.5921863240704517,0.6760150662149643,0.6934737398448139,0.3375177015720041,0.8158229738473892,0.8261512368917465
46,121,8,RF_maintenance,1.0,0.0178359096313912,0.0,0.0,1.0,0.0,5.931979342025167,5.262752833326239,8.891637988029542,9.578352760717427,7.817801268484277,6.444551256768275,0.5383837510924845,35.915330866080495,0.6705201869415232,0.7000351727599207,0.3425234231314203,3.473602592945099,3.837343692779541
47,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6805801174726582,1.188849188618824,0.044650951152319374,-1.0056806737630477,-0.16685148204348993,-0.7232333567408838,-0.3279301020109777,1.0453014078305662,0.7023505308486276,0.7144456230343603,0.3306362596094554,3.3964880108833313,3.4373121857643127
48,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.195819812003766,8.683305644481678,18.100069994658668,13.360745042901113,20.297847248489862,14.459259201988734,-1.1984973119817142,-2.4460884222655754,0.6222668554209169,0.7081512934063906,0.3620039874735029,2.3521787524223328,3.3902571201324463
49,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6221475586347587,1.204277118757057,-0.9480817977368606,-0.8022072022783844,-0.934551410822418,-0.9579216311342056,-0.03141264095067807,2.752842890664982,0.7206222838511165,0.7297357055146915,0.32993762217060824,1.3340733051300049,1.3777627348899841
50,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.08852413721286433,-0.6950894824977433,0.824020878678841,0.9336631978436964,0.9729583533527787,1.301227891977448,-0.3430508935488311,-0.5085463526235839,0.7216315769615492,0.72480987762621,0.330219060319884,4.4534831047058105,4.09946870803833
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.20353599529864,8.991846797826309,8.201966984302395,6.653597659622915,10.889078263110227,4.79107125694286,46.46023644665908,34.66559296058802,0.6274303917013317,0.6789901419544571,0.3398491439752113,3.101222038269043,3.757751703262329
52,127,10,RF_maintenance,1.0,0.04280618311533888,0.04280618311533888,0.0,1.0,0.0,7.50242134540622,7.31997791454401,28.31929952378185,21.438122687587043,8.479782914488657,10.361555114616214,0.7829715956148507,1.6322865236536792,0.6250775599076501,0.6567652895082675,0.31545171722036336,4.581671357154846,6.346790194511414
53,128,10,digital_ok,0.0,0.04280618311533888,0.04280618311533888,0.0,0.047337278106508875,0.0,-0.5596130619339477,1.4947608986606788,2.3921534873134997,3.654976468524214,2.2164454933544917,2.513349591980907,-1.440619016833574,-1.0904371395725718,0.6430006074516287,0.649624628433554,0.3353279164456851,1.2564426362514496,1.4338276982307434
54,129,10,digital_ok,0.0,0.04280618311533888,0.04280618311533888,0.0,0.047337278106508875,0.0,2.5132757225859135,-0.5849929002803911,-0.9026361839832531,-1.0416180649959155,0.09838127219914763,-0.736568743295125,-0.665386761323409,-0.33408278457434276,0.6155811386196989,0.6297248602467103,0.32955024023462093,1.3749509155750275,1.4603201150894165
55,130,10,digital_maintenance,1.0,0.04280618311533888,0.04280618311533888,0.0,1.0,0.0,-1.5544488907694833,1.3816223905662928,-0.508471626231693,0.8016812861026553,-1.0484350786966705,1.3628564019093,0.7728315383631847,7.904201445316131,0.6114475028440864,0.6110568317195887,0.3474167932671973,3.572203755378723,3.8410022258758545
56,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211340491030696,-1.3758026931836007,0.7562818931689232,-0.957468203600205,0.6796628383426027,-0.9716395670856315,1.576228797251512,0.029580495064651144,0.6168260823436874,0.6179959513552187,0.3645812360706896,0.9579482823610306,0.9782559126615524
57,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1872063804020114,16.78096891130108,-0.7301106954275941,0.25499358591555504,0.12471362662666291,2.605321395103511,2.581672498281005,8.022448574242542,0.635532707948798,0.6137281672447132,0.34523234150968674,4.8652026653289795,5.5608978271484375
58,138,7,digital_ok,0.0,0.3638525564803805,0.3638525564803805,0.0,0.3668639053254438,0.0,0.19331037447264743,2.8517860683464935,0.8376886412737294,1.088269292580669,0.39744942489859225,1.4890171988016292,-1.2322314262257403,-0.8622969609435318,0.46823831668618365,0.46985555369812315,0.27221159823106,1.3512771129608154,1.38516965508461
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,48.42696104155066,-0.26104158402213784,7.35522961237788,0.2707377603180584,9.010691171987679,-0.387446603216352,29.160935875086377,-0.7174604190407432,0.628899846337213,0.7189126628907884,0.33442208512343224,5.159249305725098,4.5660223960876465
60,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.594318769352012,-1.5788658874859143,-0.18774208948821397,0.2521546002014873,-0.8527699192875036,-0.5174100570663243,-0.3743680721468202,0.018777542240839558,0.7164192610754903,0.7193847334708562,0.3391948618654569,4.913763165473938,4.806503415107727
61,145,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.39001164118305276,2.757017913265912,0.030811870894199615,1.9463125919554476,0.9318107652215046,0.889054853636731,-0.10332385231169841,0.9334783292840884,0.7063505196052211,0.7062030660159033,0.3285971943734879,1.3212728798389435,1.4108269810676575
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.692558941080325,28.435600346174436,57.8996299308053,60.44594833466088,22.897355341888037,22.65998407699292,2.462338474046404,4.419295333944574,0.06655440164474596,0.06597114637695031,6.66005286718615e-05,1.432353287935257,1.5257506668567657
63,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.23256962588081326,-0.6046313460392563,-0.021608799559603823,0.12449053449326584,0.7208949154009094,-0.5190228243403555,0.142713803772564,1.049223309366544,0.6444731588688214,0.6447746796010085,0.3523280796586958,4.122686982154846,4.139938235282898
64,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.27139119421561453,-1.212679059466408,1.0087867847141874,0.9998653558391913,0.09222520116376733,0.9615911041933314,1.7789913125770402,-0.4858167694428704,0.6531184583901819,0.6587319166880208,0.3385922340557746,4.020394325256348,4.060282588005066
65,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.8466255697897362,0.11464445838197242,0.5607738797244047,0.2827625146589463,2.0296509833109786,1.1513423673518663,1.4664044170037598,6.313902138021636,0.6602063780317313,0.6683178498929379,0.3473073829660273,4.719172477722168,4.399648308753967
66,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342833110306628,-0.5812708837201348,0.8542500286857034,0.27813742012758663,0.8711041945964708,1.2200500327061068,0.09917727318351048,2.0377995793303465,0.6884283216184323,0.6936678283529175,0.3460079061675662,1.0629637241363525,0.9718240797519684
67,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.48195336688317114,-0.3420889758616021,-0.42715338124828495,-0.007565811296316352,0.40341245688512867,0.13635333158269453,-0.4626851286764114,0.05506306281160477,0.6919502365324528,0.6929404303255142,0.33774623620548916,1.017692357301712,0.9532278478145599
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307363312335577,2.214806790809361,-0.7494369365133998,0.7180774271096552,-0.499330413178124,0.30575366876007654,2.2083375866714494,1.3688609433263328,0.6829338895627683,0.6831074551501763,0.33889778534916004,1.190174251794815,1.3165518641471863
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2661275216689624,-0.9501586540189423,0.4543722059532687,0.08327152297733677,0.5403090125631821,0.1341164092515823,-1.2140252975559132,-0.7333336447188404,0.6813240275737671,0.6808274906730528,0.3292486071915957,6.129324674606323,6.33932638168335
70,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.3516243602858258,-1.7350550647519047,-0.15668659496748222,-1.0677659050903077,-0.32988221600431755,-0.8873119762319386,-0.7296769472748944,-0.1272663633754307,0.631429693878559,0.6289432007304606,0.351441023566683,1.0488178133964539,1.1373107135295868
71,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.09115733570707397,-0.16510634731454052,0.04106656583367173,-0.8366806126367731,-0.6823415821954336,-0.13286162995788667,-0.5274069485061896,0.794097145832141,0.6473088154668256,0.6435074120594494,0.3531476707543377,0.9616631716489792,1.0328162014484406
72,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204141905854735,-1.3147673778130862,-1.0537853364076843,-0.42121592478180603,-1.0606809124329672,-0.6829175321598865,-0.7093204679904793,-0.48307062471396517,0.6558921364783711,0.6549410354053482,0.3555860757368557,1.047871470451355,1.055843859910965
73,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6911134757028466,0.5478453467864103,-0.6413405447707472,-0.8019842477005676,1.8589918646279324,-0.6758566737360646,3.268968084861299,0.882501500891692,0.6565795278309682,0.6558687205015771,0.3638772593955797,1.1246824860572815,1.2492801547050476
74,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3357551796570644,-1.335663460635302,-1.1834663212111627,-0.46264891399738994,-0.105268777379153,-0.6159386717068985,0.42239874466273836,0.042223738264279935,0.6739381425670636,0.6660161505841629,0.3548700035394671,4.025652885437012,4.177558898925781
75,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.05639877397879,0.08099693320658691,-0.06996452806479256,-0.13213236307053544,-0.7462637469641907,-0.19166019353871616,-0.7519638493279294,1.1973553315342758,0.6732598031910347,0.6653911054253365,0.3521581378946058,1.3468886017799377,1.3289830088615417
76,186,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1309934095803915,0.19885918038759265,-0.9084247126051268,0.6149289920706956,-0.5108364831779636,0.5821720886511725,-0.30640971520641724,-0.0671433681374733,0.656697987257334,0.6525649502447068,0.35555366117047743,1.3705238103866577,1.4564496278762817
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.31799956087103803,5.917131114116667,-1.1135643878415766,24.224550532294685,-0.5529226938847601,10.855579553323505,3.270310065373751,8.702948945174901,0.6562915525298698,0.6312983094440979,0.36010962180167677,5.280243515968323,4.6011635065078735
