,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
23,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.17755289592721651,22.858049507163017,-0.6841597641763215,76.33529559649016,1.0192924983250595,1.6731007628258694,1.012607031019768,3.17751941357427,0.6664068269749949,0.14815856577462846,0.42926041128078074,4.523338079452515,2.872545063495636
24,46,5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.16844424485576814,-0.2470941483343602,1.0073255341936431,-0.002678954232035224,-0.865708804414954,-0.8059811147011825,-0.3340297097652728,-0.2282689454912045,0.6547072033702979,0.6502443945067334,0.3392566832979523,0.3832535073161125,0.33922766894102097
25,73,5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.336263045964367,-0.19149622992020884,1.1243101535217488,-0.3972779372075707,-0.6242597965832067,-0.16954084753153711,-0.1806709256672483,0.3249130744191761,0.6961315871640564,0.6870739553524773,0.32632995398323583,0.6213288307189941,0.6136445701122284
26,81,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2717081089509952,0.046322557963300204,-0.4528979815495286,-0.7858383811737583,-0.4729029508709416,1.4886530716785251,2.3386267794695423,2.0124292530038437,0.6333878647431751,0.6376295799559571,0.3363573065584386,3.8719706535339355,3.839362859725952
27,82,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9991273308758064,1.6721800517782055,0.25152197963898265,-0.6178995617558423,0.17829472770823762,-0.22451962107905396,-0.12046254867739302,-0.6402384982053898,0.6539520555557703,0.6602890811804261,0.3348330868020115,3.9384555220603943,3.968787968158722
28,83,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2611626935166761,-0.11423359149050741,-1.2093405995955318,-0.08939691833785463,0.7471111544950049,1.0344342928614838,-0.6646094242877314,0.08791010466274873,0.6733802361332415,0.6791367178567908,0.3360945194417607,0.7219690382480621,0.7077691704034805
29,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7296434583139823,0.5382755527532282,9.019233155969859,-0.7299441192522883,3.066804758768856,-0.26371798707059646,0.12147423059038222,-0.7955624177160269,0.6739513711127129,0.6886541366498629,0.3279318760692432,3.9498255252838135,4.94978654384613
30,85,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.448224975364386,0.061089629625271355,-1.1960986430367555,-1.0132026940121808,-0.8046849964086495,-0.7474499974237863,-0.765241000150528,-0.17965088907108767,0.6845303062222456,0.6884424101727731,0.32549254908417,1.0135878026485443,1.0393210053443909
31,86,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5931186714244888,1.386415810981961,1.949792160344053,0.7997099945719575,0.18401098491779388,0.6135173559631836,1.1713137004140222,4.8780976390401625,0.687033335100226,0.6910300337561307,0.3256622281127363,3.359862208366394,4.545700192451477
32,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8247049522211028,0.49947222711588757,0.1791256273940875,2.0941326351536236,1.2611392115068827,0.8339248148133689,5.999360079422534,5.932719750180223,0.6894319737447563,0.6942568433615789,0.32439166172600237,3.8836116194725037,4.022647380828857
33,88,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0210994643626454,1.586403406044963,0.6481464503162397,0.7456950454408727,-0.7236176860952668,0.5696357998546691,-0.22336928128831854,-0.8933486856138814,0.6974443646193419,0.7040439873599325,0.32399993910666247,1.0996569395065308,1.0846791565418243
34,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5231851986127152,1.1465788733123339,-0.9663782394731213,-1.0643669569200855,0.47718961648718095,1.3288500858834285,2.748157419269183,10.733748664760803,0.6978480997596365,0.6976889904856957,0.31963174191353777,5.03823447227478,4.8957679271698
35,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.022123400087886,0.8764435716767717,6.047021842065769,0.6113105195809841,1.3959134139615053,1.6016556348937463,9.287418154171066,5.915575020826551,0.6893855647280156,0.6986731020263096,0.31430847715219845,5.286546230316162,5.68487012386322
36,91,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.38857524225236556,-0.9041123446703743,-0.3060834501336758,1.4242215988535938,-0.7888144082905538,-0.8930027638294097,-0.7169862180498189,-0.28509728548134017,0.6868606599802551,0.6918988265551063,0.31866536375490895,1.0921342074871063,1.0977118611335754
37,92,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815358509424988,0.2443073099893932,1.6603586377893513,0.8383843402215749,0.3313606180493669,0.6850422063095095,3.544700265177476,0.5264320201790843,0.6717109467154802,0.6792749745115726,0.327753893285116,1.24497652053833,1.335917741060257
38,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.83983199643638,25.636301017242115,76.26288427424687,81.28654047049056,1.3194772818469358,1.800566313934586,3.7047839836523435,4.563605755061565,0.13791684792547004,0.06850425138422904,0.05967501027842753,1.7295299768447876,1.5964796245098114
39,94,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7418070588371581,-0.42239002133331466,0.6708994883267227,-0.8228391376852052,0.34312814516247414,-0.06898022608690417,56.56445700858075,3.9628733573321515,0.6222775823356225,0.6453892426361619,0.34723585607485935,4.37303102016449,4.460828185081482
40,98,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.2483732173077,27.504053886508995,66.40804536215546,69.12712807006744,1.4602868441741756,1.7571152600323268,3.7878590047715113,2.6633501254075016,0.13607658022449887,0.07106429217708707,0.06088534682780731,5.400070905685425,1.9072771966457367
41,99,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.788101926585088,-0.01183337356600129,-0.038168970027314154,2.0575932557216423,0.13800760980650487,-0.7336030974634514,3.048793505604252,0.8797718606756618,0.6504519161724752,0.6565358431739312,0.33184773339955503,1.0209055244922638,0.9853442162275314
42,100,7,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.294438066671148,24.1629281968417,1.121351057079698,72.17099422129051,0.5593621630871408,1.5594855046815859,1.5388441486182083,3.2858492136281456,0.6686841047489752,0.14757689432407098,0.43763183422425644,3.852748990058899,1.4676457047462463
43,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6602948035502036,-0.19526292773356776,-0.666998819577442,0.8033283343392343,0.37806182168375035,0.05301760447859765,4.089340543209866,-0.1141116983826006,0.6812569880699905,0.6894109433589583,0.3097633176007867,3.316942036151886,3.541749656200409
44,102,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687325597545238,1.009599071199869,-0.4201978983540321,2.6520648165984833,0.7803975202514265,0.5649850230599847,0.8366932496504533,-1.2671343755288382,0.6824393901837271,0.6960297009056863,0.3249725304317617,0.8971255272626877,0.9051937460899353
45,103,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
46,104,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
47,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4838855999304268,1.0457081938122768,-0.06225775910425013,0.977542857406291,0.6765519329662758,0.09734064855642734,-1.374715860219906,-1.0011112712928893,0.7080217411161459,0.7057959999192666,0.3213970466549037,1.082036703824997,1.0833856761455536
48,106,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
49,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.004375175696559,-0.18495518389499493,1.2140449595006617,1.176300650580271,-0.6514858509063791,0.5807666834966079,1.7926938208341276,2.2837116651976266,0.6997554532290133,0.7046402081580432,0.31548700758710063,0.9026375710964203,0.916438102722168
50,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.33631366809022106,3.256945884942241,-0.5715570315539906,-0.024622004316371078,-0.09440506386978771,0.6567525104497501,4.609107831664948,-0.4978439474010842,0.6914375220124972,0.7005883869987611,0.31441777023416206,5.240651369094849,6.13282036781311
51,109,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.37167114875769247,0.011833373566001618,-1.1806197713100217,1.310755295467014,-0.03630732653386637,-0.6954806179905246,-0.684372094665459,0.6307821562409229,0.6777446110227198,0.6865542881247599,0.32408574696607206,1.2915695905685425,1.5001272857189178
52,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.339296144448872,11.965933052289516,0.19099236245579188,0.7753735801783179,1.5600097872143253,1.669600639327326,0.1370405483381872,33.24101825513111,0.6497287117741631,0.6501340573415483,0.3216109005400886,4.99518358707428,4.8950347900390625
53,111,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.08988771941253274,0.11635469773017257,-1.02554248425875,0.9028857639643186,-0.830595555033493,0.010198751110726222,-0.1009486147257867,1.395511606463815,0.6500717696824759,0.6583909725988452,0.3322815111351868,1.408318191766739,1.5430240631103516
54,112,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
55,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.410497415072093,28.38958631659762,67.37940067131879,69.39674433345219,1.481509252930512,1.687498898315858,2.8509474643902184,3.322182693359549,0.07078355913089893,0.06139022434242088,0.0022226578283440646,1.6997248530387878,1.7241395711898804
56,119,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.339916833060497,0.47473441168627706,0.22880395191004213,-0.1714585375484734,-0.024435280622228883,0.18014426283649737,0.8332280042820734,9.087457100168827,0.6754900551943506,0.6718361596870922,0.32095509390469906,3.9492252469062805,3.6871966123580933
57,120,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
58,121,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.31158744260044,26.22184144669057,78.62106717758628,81.58706873749675,1.5925898688589153,1.8034075832169816,4.770739220406649,4.393457051782657,0.06409200067579264,0.05049475755177786,0.010117344076302024,1.2901580929756165,1.285086214542389
59,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2989528179852736,0.7871743779489029,0.39417304170527695,0.09842477045141834,0.6106256893748544,0.7034160029472951,-1.5097307739457804,-0.9315740684179236,0.6847226123262692,0.6993934103892985,0.32744706622625375,3.538040041923523,3.7834405303001404
60,123,8,digital_ok,1.0,0.011305822498586773,1.0,0.0,1.0,0.0,3.2479789307606173,60.31841730184141,9.645357479433642,57.699130622450504,0.38183459792245217,1.3689210911221954,0.4095675843961238,2.1406040623565925,0.6927692184325431,0.1604235971013109,0.42161570373051543,4.066153168678284,1.5244874358177185
61,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150591137648965,1.0142284151343313,-0.427979263490179,0.4547032446104377,2.0860806999098265,0.14721119419363343,-0.5875092727847506,-0.8556966848145745,0.7115627939723398,0.7137162490001078,0.3185632208604877,1.5499815046787262,1.3662616610527039
62,125,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,127,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
65,128,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,2.3540954601059427,0.10179890281744539,-0.7923142797175239,-0.023465744028506156,-0.6866366303073697,-0.5536493019923949,-0.48922056437263317,-0.37687138036620366,0.6381868878702198,0.65505319051486,0.3246655261255648,1.6771787405014038,1.7225192189216614
67,130,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1240162446263289,0.7362329104822987,-0.5371314568189554,0.9947131562877961,-0.7710092822128527,-0.12178583272648748,-0.4302793454834387,3.090344701504825,0.6354165451108343,0.6371403734274169,0.344060997198892,1.3351345360279083,1.3949192464351654
68,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8885823238484316,-0.7354831948565203,1.5268771605883529,0.16896284879417597,-0.7172407243630969,-0.6207608821294106,2.789676546653632,0.1084369008762588,0.624517618372839,0.6323660067102379,0.340702188728443,1.0966482162475586,1.0689449608325958
69,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.665389782802043,14.326895175848776,-0.3774133851503799,1.500721867618844,-0.8142762077246782,-0.4609573375245764,-0.12609562217921036,5.722329658511224,0.6433557338390061,0.6267086775864084,0.3238706471177945,5.704017162322998,6.742315053939819
70,138,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2874666570861366,1.468445809478008,-0.4934686059813507,-0.36016311178835225,1.305321870421955,-0.7512145156362638,-1.0289298138956045,-0.8905145293426736,0.6673863349783968,0.6738471000903068,0.3270175800258285,4.354105710983276,4.433701038360596
71,143,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,44.61891403289534,-0.12692508208558573,10.504407747214477,1.9732162383823038,-0.08532121274733541,-0.649414646137749,0.40664481504219196,-1.1322597508630519,0.6034181254582424,0.710019523771124,0.3194569835075447,7.732779622077942,5.893144845962524
72,144,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156761411333552,-1.0075494942145296,0.02244859838280876,-0.6705981899080394,-0.7535329984011393,1.0546023175851438,-0.005833907558384184,0.008421425885227275,0.7098787375437867,0.7076574453454915,0.3210090267170547,1.2364793717861176,1.0503062307834625
73,145,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190195492629628,0.7734424747270224,-0.4548374512364854,0.2813716920634259,1.0812423136506684,0.17080120679786812,0.4473581292782288,-0.5452406475152156,0.6974107506419307,0.6978654733102339,0.31359231647505914,1.3109609186649323,1.2034032046794891
74,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.76630261831139,20.887091395701226,76.45453092690313,78.92880310657084,1.63558313299459,1.8385995134197195,3.880630906995862,5.0573120756192855,0.07071283289398651,0.06786888117898338,-0.0011746510084089082,1.539274126291275,1.62192040681839
75,156,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
76,157,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,158,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
78,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474406945234321,-1.3360555766282503,1.8486031110185097,0.33586601242752095,-0.144012960570416,0.7126019247513391,-0.21286095629204377,2.0285880565124828,0.6885068664943226,0.6874447442701466,0.3229193096701705,1.0823376178741455,0.9878878742456436
79,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.13029504221097218,-0.642536691902823,0.002678954232035224,-0.4931555172883594,-0.1814770529836191,0.2947535829418423,-0.29043462466868175,0.008914606093145561,0.6910078228394443,0.6927511226560155,0.3127551457713898,1.0896380543708801,1.0243727564811707
80,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.5585028466213369,1.2578138776185686,-1.0537387858982739,0.5713115657064781,2.412963793450899,0.3762124009212363,1.202122368627407,1.1740761835849276,0.6837553412245612,0.6870140640055167,0.31558385671550826,1.0667860805988312,1.1283425390720367
81,166,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.7025412440708365,-0.15490943724350675,0.8259062361275782,2.0578168064105626,0.043634901282832365,0.23007093322958666,0.013131737257534104,-1.0961322266183438,0.6535920479282465,0.6787702966519618,0.30697435603954776,5.3473801612854,5.816183805465698
82,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.390763114908548,-0.9857393847495975,0.17844888946671575,-0.3875320020140144,-0.7404102507776635,0.18495884290746095,0.5618819659589713,0.30375284965861865,0.6318499215259971,0.63402850302817,0.335130173186226,0.998696580529213,1.0349957644939423
83,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6802489591986666,-0.19194529121921636,0.6053718644333195,-0.21263098275509174,0.015142653566971564,-0.7219167546290802,0.13554377750291707,0.9774745680810957,0.6458872177917757,0.6428991797574234,0.33665409188781636,0.8961618691682816,0.9124510586261749
84,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040150389147975,-0.9642626213100202,-1.2658579543261574,0.7855475353027256,0.07587687648474144,-0.4746751036963147,0.005833907558384127,-0.8514726536371404,0.6489053305824715,0.6519768701582648,0.3409503598621779,0.9120850116014481,0.9128959029912949
85,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.549029946732263,1.0923067038220118,-0.6202493545919602,-1.1044872167464386,0.4119969669328939,0.09938400238386608,2.8710578987195614,2.5412658715615652,0.651357722513387,0.6490818975504242,0.34432146147480536,1.0497710406780243,1.104061782360077
86,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1651128451790258,-1.1131274022318538,-0.8024792843819111,-0.40474287682372645,0.8428392179363043,0.814070567843177,0.7757125483560772,-0.5062103238776489,0.6762887329466412,0.6693824033567274,0.32780064939318454,4.712145209312439,4.6043277978897095
87,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.09007941031258637,-0.4009779371979917,0.789234891717488,-0.8941869526186634,-0.09428295266168114,-0.7847068761242324,-0.7888725840083521,-0.6871165538489683,0.6781791730746907,0.6713767605705808,0.32794168556213216,1.2492952644824982,1.2717829048633575
88,186,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.11235322126311809,-0.358942524385511,-1.2562365363179198,0.8441454195957553,1.7602940853426274,1.459434531658513,0.19882325525609978,0.44042449209780377,0.6623509898948686,0.657793606969811,0.3314522310919012,1.2894165515899658,1.3501831889152527
89,187,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1473905773864934,1.0069996053129375,-1.0492666876827437,0.33916973173129467,1.2433717013644143,0.1344254750943313,2.188800704530044,21.737282308400356,0.6586864904646983,0.6580852087509877,0.33121109617527,4.2828978300094604,4.221862196922302
