,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
22,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4308554047168141,1.1471120334628149,0.5674519500579942,0.7980738163268128,0.7637020651831293,1.4942944140827619,7.926941726269535,0.8708171622752938,0.7087377851784247,0.7116118100299338,0.3213537273674065,6.296619534492493,6.022113919258118
23,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.8209225338814,36.40353092453356,47.18911343336659,50.89255366883682,16.798958152934976,19.16125562360369,5.164879074998759,6.670662803410475,0.15718596890936765,0.07924370021395219,0.0675560349128233,1.9182603657245636,1.4052570462226868
24,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7419733183829647,-1.2034549872869735,-0.09258026561641934,-0.7477156665246146,0.19315223204043036,0.49050359254285386,3.260623732525016,4.9627023788714375,0.6813150655776247,0.6786615520462932,0.3386276300719242,4.599737048149109,4.093235611915588
25,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.926574173158723,39.687224470232536,41.971580634090095,43.567760732419245,17.71602395055933,18.993177084413237,5.630961215525791,4.41533537709361,0.14235783357546486,0.07424929931567378,0.061093759484757953,3.6224096417427063,2.17683207988739
26,99,7,digital_ok,0.0,0.0,0.0,0.0,0.893048128342246,0.026737967914438502,0.8887940958779263,-0.6545706071596789,-0.8734910387170195,1.3154440842932278,-0.2911821751486447,-0.23858555680750046,0.8240289258105378,1.4166730512280483,0.6705762113580749,0.6548025833799561,0.34634940808481895,0.9460176825523376,0.9446917176246643
27,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,6.449887564364936,36.22815657742568,-0.08029452653994741,43.099643629404596,0.30719048083175793,16.668009068044295,0.5225060634208514,4.755152602852542,0.6713864647446943,0.14900212071215674,0.42929501492935856,1.0868980288505554,1.089351773262024
28,101,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,82.38998216842052,463.0478652560246,91.27595522669748,179.60562115526827,21.73447610225657,38.07709511987384,606.937988986831,1686.6713632103354,0.012649039044393993,0.00547726266073748,0.01920204480605183,1.1246896088123322,0.732183501124382
29,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,446.76898096794764,164.75402671313535,138.02058881733407,108.93938822387216,24.79740854821972,21.826932257040866,831.1890854440427,857.3682480445669,0.01275648399557993,0.008887628645590616,0.012827036865881504,0.9207353889942169,0.9244274646043777
30,103,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,96.3745267467141,396.3380815390865,103.6389658483121,156.3085500380953,22.774129877909306,29.121890933106386,887.8752377527829,1204.3803716305006,0.008474514700824116,0.00791624683888129,0.01272976469759703,1.1440345346927643,1.1387669444084167
31,104,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,86.01154991788057,136.92123309919614,97.05149972124255,116.55036715501568,25.89727930801965,29.602527924868443,898.3219245270333,1353.4061758465498,0.009692677978972018,0.007533464350099224,0.005413601296025684,1.2685888707637787,1.2545256614685059
32,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,-0.09046182469046475,3.150527938704389,-0.7504676176771767,2.723598429096292,-1.0240795260811781,1.9698067154897034,-1.0110042176424283,0.7573112356334359,0.7183942920492209,0.714692968773806,0.3301432490044125,1.9735213816165924,1.7915173768997192
33,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.258411166659609,1.4868276880534388,0.2289609717230407,0.2582272749161891,1.7442590571072594,0.8513650381346782,-0.7439108270831791,0.2515695755285146,0.7334945004722592,0.7322124767982102,0.31866872397458523,1.4759710133075714,1.4179619252681732
34,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.9657710812826377,0.010043036664751755,0.2901966822508712,0.8497835139421899,0.46560113457733227,-0.062113558522501576,2.830624681336516,2.8659389107104274,0.7347968352886836,0.7404540472804766,0.3071313641181044,1.4708126187324524,1.4783459901809692
35,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1626747885061537,4.410014484617992,-0.8944772803260611,-0.703885029881652,-0.7990729447478419,-1.0025672738268219,-0.23850963206106107,-0.17893056841452928,0.7325065616377667,0.7388728514474961,0.30119096540776225,10.584449052810669,13.148910522460938
36,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.334359101506719,1.7920692886991272,3.6675213494425103,1.4262751835294272,2.0412169094610664,2.0866005230581752,1.3175677570893052,1.0684310797608432,0.7151673288445164,0.7226252265829666,0.3123471415068867,6.107652068138123,6.960270285606384
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8662352860223127,23.225311011858057,-0.10835272377530912,1.0801141062418893,-0.6401996355002696,6.4517505777024065,-0.1094426452166025,7.656129601784785,0.7044833128550857,0.6731366087086503,0.31405907912717346,10.197155714035034,11.051781415939331
38,111,10,digital_ok,0.0,0.0,0.0,0.0,0.06951871657754011,0.0213903743315508,0.2525906115109091,0.5449647375867316,-0.8334076277546225,-0.4550257450330204,-0.7288368106734487,-0.391288999502506,-0.5337274683941517,0.5976105431184585,0.6876482371317659,0.6913053753172121,0.32463934692661334,1.6155828535556793,1.8149186372756958
39,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.158570189429445,0.7548515740523983,-0.3265154920192995,0.8143702222742583,-0.018345463267823943,-0.29167249569799364,0.20521252364489534,-0.2205856886054705,0.6576014850152494,0.6690089974240107,0.33459213122013276,5.562594532966614,6.769230961799622
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,36.353449609545684,40.14057010389008,44.04185923470579,45.65199513187745,19.237913143243123,18.776346806725567,4.437767876782038,5.196309086648475,0.07350565903881669,0.06463919903724635,0.0015900530669457997,1.8704924285411835,1.933631181716919
41,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.7803359064435424,-1.4290172073490308,-0.4637514083018155,-0.5464788124324377,0.731503672287913,-0.9061622486845485,3.294827008938383,8.255569136669497,0.6803331625797243,0.6770301075996777,0.34480260183277145,1.0942497551441193,1.0805441737174988
42,120,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,108.67865868227396,131.17963486099782,98.73178530807212,110.0223626853346,14.9086107326904,25.70987984928905,775.1921541215373,1448.0804507671655,0.012656982675811387,0.00869582644186709,0.008621038138231221,2.877280345545784e-17,3.054311306856729e-17
43,121,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,109.55603428744791,98.7299086011423,105.06004166949492,104.6539914665664,26.963687383810534,30.692219259674065,1099.0615118788178,1062.2253498607527,0.010216974411828566,0.008696972042916317,0.005777409446794874,1.2856217920780182,1.2859728634357452
44,122,8,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,89.3349879668961,134.55309889514672,96.97555565261395,106.48454482206506,27.671388940936918,21.30945871470708,716.15069074385,969.7277401956283,0.009305004402549536,0.008211064715483914,0.003960522661424697,1.2133971154689789,1.2033910155296326
45,123,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,95.86179508321696,135.76839298793863,102.93663610654532,114.55502747083581,23.66977687649595,39.816547948035165,1175.4144782748194,1430.298650660205,0.011502610953272853,0.008691241968041956,0.007398101553178122,1.2305014431476593,1.2208751142024994
46,124,9,digital_ok,0.0,0.0,0.0,0.0,0.06951871657754011,0.0053475935828877,0.11994792804642913,0.6944109117935116,-0.8237685573922005,-0.8120215403177102,-0.5839939829906098,-1.0137696924462891,-0.2828446724490462,-0.8101929527986308,0.7290498390553637,0.7354783282514071,0.31843571470903526,1.587153822183609,1.5188545882701874
47,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0841467113716341,1.0226293844515961,0.6838229240501875,0.8081163659717667,1.0629322038971667,1.328846450052024,1.134551295644559,1.8470760156425179,0.7404305207658654,0.7384472453694653,0.30752984684008416,10.023679494857788,10.069697141647339
48,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.32149778457851125,7.687744537901501,0.24166448143857633,1.4163027753636999,1.7018619520422122,1.2596901914106695,0.6611356580442592,-0.09997477077748479,0.7341169405524252,0.7384099385433553,0.3013024844321803,8.270533323287964,8.501754760742188
49,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.032522340833637,10.315539376849374,22.631184959971808,16.985447681571713,11.931675906606667,11.65984869951419,3.029828149672415,3.2033907835225963,0.6943472180724107,0.7184165699972795,0.29705330782310146,8.019004583358765,11.520044803619385
50,128,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,-0.12129533041960755,1.8713524748555859,1.6771429891108058,2.8998752018574065,1.800168114396535,1.7608141406764488,-1.3340641395692767,-1.6693596855973054,0.7049528559923025,0.7091060227883235,0.322241155408686,1.7729056775569916,1.9481512010097504
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,3.0079646961036364,-0.36330352456590836,-0.7493817863486805,-0.9285029967893652,-0.11678643313468431,-0.9656017066443956,-0.49398146704112694,-0.6419061300549829,0.6795180258088118,0.6904696046618052,0.32078744807184806,1.7112100422382355,1.7052834033966064
52,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.0978081065124707,1.7220011107988622,-0.5332747402947431,0.6433813761586219,-0.5609013091305143,1.9418025430056947,0.3078770052414092,5.825588182936916,0.6686578598681195,0.6695234945992052,0.34031449223123056,7.172847628593445,8.541144609451294
53,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,-0.32374956968572166,-0.7216064718325236,0.6894331599511313,-0.8281702879730514,1.2985813988519337,-0.1399003300814688,2.7677766416513903,1.0741466172344465,0.65360699013695,0.6484924359451444,0.34399235461427585,12.986194372177124,11.503400802612305
54,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.166084606184118,10.953818605034662,-0.6810250924782976,-0.11984845902405582,-0.04984740754355566,2.295522094130508,1.0350523042821596,3.1478646770307828,0.6705853736549615,0.6411726904408391,0.33544509671678335,-1.1577029808546441e-17,-1.1428260341403014e-17
55,138,7,digital_ok,0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.2956172230776017,2.5448941833903995,0.42613557662881024,0.7976803614373469,0.13719539172502462,1.0333633856510887,-0.9572970742801009,-1.3139963403513304,0.6863644604634217,0.6825500405968828,0.3354356188170687,1.0481910109519958,1.040677160024643
56,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,42.845066953841005,1.1266253775368023,5.140946029490497,1.3983561892861456,4.919128093420896,1.9303537610878907,6.3190692523952645,32.245695161729586,0.6566330856287068,0.7133084263527967,0.3171723198963737,8.611954927444458,6.094204068183899
57,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.5338066973353366,1.526625584892235,-0.2856016215126767,1.8189300276782223,-0.6714051865307952,3.836592578564915,0.7985370176283002,2.6969727893335325,0.7321650683946024,0.7333998742818727,0.3217128989077234,11.993808031082153,8.061965942382812
58,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1402005443135279,8.123694338676074,0.2572845875164784,10.46103727865922,0.9444520945904341,8.214345273110261,2.761725993838277,2.4916192677651594,0.7276623197657047,0.7209143453208227,0.3086628319295497,10.568192958831787,8.251242876052856
59,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.468831262225883,30.669624435262893,47.61446963020767,49.532267473756406,19.763883940817202,19.352053057189064,5.6805427395859995,7.338944258918772,0.07167152376735572,0.06835109730035,-0.00016263310923567747,1.3530688285827637,1.3386816382408142
60,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7540750559764633,-0.2541185509195065,0.10435165165502688,-0.02539376090526914,1.2193534271322406,-0.5553011770977915,0.8161121281647931,1.9828202100004855,0.67636990763045,0.6685082899717398,0.3351912173548183,29.96006441116333,37.650123596191406
61,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9649133554119249,-0.18081410711083437,1.4015064153270946,0.7433718773795153,1.5388942154836402,0.47012232490294276,2.492372343358926,-0.7199710451515107,0.6823355816041156,0.67864212161082,0.3251571489748925,1.4209606051445007,1.4693240821361542
62,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9768214415792644,0.829871846153447,0.587265021262484,0.3833763274686813,2.5372237107406312,1.2058247291224635,0.9330642864887021,12.340124756676438,0.6824473131616673,0.6825024782709698,0.3383844598745115,1.7437792718410492,1.7267712354660034
63,163,14,digital_ok,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,-0.02481087082828154,-0.8730206279738055,0.8961077882555927,0.2338520856542424,1.7200551812448808,0.6015252194503035,0.025530986312406138,2.086104738287924,0.703506584328659,0.7095579588583244,0.3333870276060188,1.5226589143276215,1.3950167298316956
64,164,14,digital_ok,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,-0.06303643903111268,-0.13059894409454204,-0.1970321793254188,-0.05884840183664827,0.8078561510539056,0.7310217403880007,0.5245364436634596,0.569090484560897,0.7095615168188985,0.7098315128924931,0.32551399446769946,1.5122287571430206,1.345456302165985
65,176,12,digital_ok,0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,3.8891256487310875,-1.6831239656646377,-0.3526223909808563,-0.8386491550019468,-0.38662199141104225,-0.7891218095786285,-0.03974695674112896,-0.36263079185329056,0.6621846259360846,0.6540489548388754,0.3332374259287049,19.773346424102783,25.196327209472656
66,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.300975866713475,7.845859802228944,10.590687743299085,2.918109444980786,13.606139513858572,6.812644870130714,26.777752856599484,73.98572981322741,0.5452513645296139,0.6275140426504323,0.3349788521416785,6.378722230002643e-18,7.091753985974884e-18
67,178,12,digital_ok,0.0,0.0,0.0,0.0,0.9518716577540107,0.026737967914438502,-0.1340224747098963,-1.737921953460543,-0.6651585949030028,-0.4708621357543451,-0.8206646296275145,-0.9218139405099304,-0.35543529837091054,-0.6838311034226195,0.6794052961730039,0.6731433762454506,0.34295342494071945,1.1283084154129028,1.1244707703590393
68,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0480191093850522,1.5572268439800012,-0.721552604994153,-0.6128493479824174,1.9489983380297116,-0.6834345290496305,4.8223734770888,1.4574545973466981,0.6741914975253829,0.669947356975603,0.3516259003391686,1.3374397456645966,1.3344541788101196
69,185,14,digital_ok,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11034297963789606,0.5053710106471575,-0.2922685482461114,0.02539376090526914,-0.7283767773434985,0.04140419621998701,-0.4956302871958746,-0.51952679012657,0.6947757601279261,0.6831435467721235,0.34603862761393733,1.4561834633350372,1.3369680345058441
70,186,14,digital_ok,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.6617422564999231,0.30907797324083613,-0.8120973026564056,0.48474994450392356,-0.04140419621998705,0.6329987849047479,0.6651504155305709,-0.025530986312406172,0.6790734012682258,0.6714685421866006,0.34333905891123595,1.5660842657089233,1.4897522032260895
71,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.062055069524180294,5.076408475660592,-0.8582500390141764,4.460450895991047,-0.05691688599441752,4.380429150143738,3.8810740950018783,8.329551335735841,0.6806285239440112,0.6669189499563798,0.3400658903589359,5.136762857437134,5.302925109863281
